Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2024-11-22,LSTM,596.8489990234375,HOLD,1.0,0.011189312891374481,0.011189312891374481,110336.51105308732,208002.9047142717
GS,2024-11-25,LSTM,597.0965576171875,HOLD,1.0,0.00041477592180783063,0.00041477592180783063,110382.27598116844,208089.17931081328
GS,2024-11-26,LSTM,599.5421752929688,HOLD,1.0,0.004095849565003196,0.004095849565003196,110834.38517822996,208941.48128537534
GS,2024-11-27,LSTM,599.4729004,HOLD,1.0,-0.0001155463215493091,-0.0001155463215493091,110821.57867272144,208917.33886579375
GS,2024-11-29,LSTM,602.5819702148438,HOLD,1.0,0.005186339220287106,0.005186339220287106,111396.3369726459,210000.85505415144
GS,2024-12-02,LSTM,598.7410888671875,HOLD,1.0,-0.00637403961204952,-0.00637403961204952,110686.29230814504,208662.30128547203
GS,2024-12-03,LSTM,599.1092529296875,HOLD,1.0,0.0006148969385022518,0.0006148969385022518,110754.3529704195,208790.6070957133
GS,2024-12-04,LSTM,595.7558594,HOLD,1.0,-0.00559729884539284,-0.00559729884539284,110134.42775841593,207621.9436716876
GS,2024-12-05,LSTM,593.8552856445312,BUY,1.0,-0.0031901889431399377,-0.0031901889431399377,109783.07812472199,206959.59044263294
GS,2024-12-06,LSTM,596.7210693359375,BUY,1.0,0.004825727345839637,0.004825727345839637,110312.86132693892,207958.32099771575
GS,2024-12-09,LSTM,591.1884766,BUY,1.0,-0.009271656424155617,-0.009271656424155617,109290.07837755,206030.20289488064
GS,2024-12-10,LSTM,582.1433715820312,HOLD,1.0,-0.015299866922285466,-0.015299866922285466,107617.95472244735,202877.96820861753
GS,2024-12-11,LSTM,589.6361694335938,SELL,0.0,0.012871052419956452,-0.0015,107456.52779036367,205489.2211722849
GS,2024-12-12,LSTM,588.6908569335938,SELL,0.0,-0.0016032132169030433,-0.0,107456.52779036367,205159.77813697036
GS,2024-12-13,LSTM,582.5911254882812,SELL,0.0,-0.010361518908387879,-0.0,107456.52779036367,203034.0112165635
GS,2024-12-16,LSTM,583.4369506835938,SELL,0.0,0.0014518332983592952,0.0,107456.52779036367,203328.78275474714
GS,2024-12-17,LSTM,571.8444213867188,HOLD,0.0,-0.019869377973562363,-0.0,107456.52779036367,199288.76631728874
GS,2024-12-18,LSTM,547.5349731445312,BUY,1.0,-0.042510597870723754,-0.044010597870723756,102727.30175719773,190816.88171222183
GS,2024-12-19,LSTM,551.2564697265625,BUY,1.0,0.00679681986459868,0.00679681986459868,103425.52072241768,192113.82968434424
GS,2024-12-20,LSTM,563.3067016601562,BUY,1.0,0.02185957461791066,0.02185957461791066,105686.35861004565,196313.35627946176
GS,2024-12-23,LSTM,567.9636840820312,BUY,1.0,0.00826722353586451,0.00826722353586451,106560.09136136645,197936.3226788999
GS,2024-12-24,LSTM,579.9143676757812,BUY,1.0,0.02104128120984572,0.02104128120984572,108802.25220944779,202101.15650602937
GS,2024-12-26,LSTM,578.3620605,HOLD,1.0,-0.002676786888386129,-0.002676786888386129,108511.01176730667,201560.17478016636
GS,2024-12-27,LSTM,573.3370361328125,SELL,0.0,-0.008688371368694714,-0.0015,108348.24524965572,199808.94512853725
GS,2024-12-30,LSTM,570.7199707,SELL,0.0,-0.004564619530712299,-0.0,108348.24524965572,198896.8933151925
GS,2024-12-31,LSTM,572.6199951171875,SELL,0.0,0.003329171072911752,0.0,108348.24524965572,199559.05509890945
GS,2025-01-02,LSTM,574.969970703125,SELL,0.0,0.004103900677545402,0.0,108348.24524965572,200378.0256403402
GS,2025-01-03,LSTM,580.1300048828125,SELL,0.0,0.00897444117538404,0.0,108348.24524965572,202176.30644428902
GS,2025-01-06,LSTM,583.3900146484375,SELL,0.0,0.005619446913943893,0.0,108348.24524965572,203312.42546560994
GS,2025-01-07,LSTM,580.1199951171875,SELL,0.0,-0.0056052031216553555,-0.0,108348.24524965572,202172.81802371878
GS,2025-01-08,LSTM,580.02001953125,HOLD,0.0,-0.00017233604560951132,-0.0,108348.24524965572,202137.97635973085
GS,2025-01-10,LSTM,560.0,HOLD,0.0,-0.03451608368178294,-0.0,108348.24524965572,195160.96505243212
GS,2025-01-13,LSTM,562.9500122070312,HOLD,0.0,0.005267878941127124,0.0,108348.24524965572,196189.04939036188
GS,2025-01-14,LSTM,571.530029296875,SELL,0.0,0.015241170448164754,0.0,108348.24524965572,199179.2001321838
GS,2025-01-15,LSTM,605.9199829101562,HOLD,0.0,0.06017173525525776,0.0,108348.24524965572,211164.1582308916
GS,2025-01-16,LSTM,612.989990234375,HOLD,0.0,0.011668219440894578,0.0,108348.24524965572,213628.0679671814
GS,2025-01-17,LSTM,625.9400024414062,HOLD,0.0,0.021125976628231458,0.0,108348.24524965572,218141.16953819033
GS,2025-01-21,LSTM,634.739990234375,SELL,0.0,0.014058835924602109,0.0,108348.24524965572,221207.98044912858
GS,2025-01-22,LSTM,632.72998046875,HOLD,0.0,-0.003166666346140934,-0.0,108348.24524965572,220507.4885819425
GS,2025-01-23,LSTM,639.5,SELL,0.0,0.010699697722928336,0.0,108348.24524965572,222866.85205541138
GS,2025-01-24,LSTM,636.9000244140625,HOLD,0.0,-0.004065638132818572,-0.0,108348.24524965572,221960.75608315365
GS,2025-01-27,LSTM,633.280029296875,BUY,1.0,-0.0056837729289112016,-0.007183772928911201,107569.89605853622,220699.1815464476
GS,2025-01-28,LSTM,637.7999877929688,BUY,1.0,0.007137377284914814,0.007137377284914814,108337.66299120507,222274.3948716165
GS,2025-01-29,LSTM,637.3800048828125,BUY,1.0,-0.0006584868582539816,-0.0006584868582539816,108266.3240638714,222128.03010366717
GS,2025-01-30,LSTM,645.7000122070312,BUY,1.0,0.013053448900940179,0.013053448900940179,109679.57299273177,225027.5669940919
GS,2025-01-31,LSTM,640.4000244140625,BUY,1.0,-0.008208127137636523,-0.008208127137636523,108779.30911320575,223180.51211473136
GS,2025-02-03,LSTM,632.3699951171875,BUY,1.0,-0.012539083370932236,-0.012539083370932236,107415.31628720285,220382.0330665574
GS,2025-02-04,LSTM,634.1799926757812,HOLD,1.0,0.0028622445286297094,0.0028622445286297094,107722.76518853691,221012.82033491044
GS,2025-02-05,LSTM,645.4500122070312,SELL,0.0,0.0177710108508764,-0.0015,107561.18104075412,224940.44156326493
GS,2025-02-06,LSTM,658.219970703125,SELL,0.0,0.019784581694294978,0.0,107561.18104075412,229390.79410572414
GS,2025-02-07,LSTM,655.9000244140625,SELL,0.0,-0.0035245759659712217,-0.0,107561.18104075412,228582.28882600408
GS,2025-02-10,LSTM,650.530029296875,SELL,0.0,-0.008187215912950574,-0.0,107561.18104075412,226710.8362735091
GS,2025-02-11,LSTM,647.239990234375,BUY,1.0,-0.005057474542806362,-0.006557474542806361,106855.8513342852,225564.25199047753
GS,2025-02-12,LSTM,649.0,BUY,1.0,0.0027192537423215146,0.0027192537423215146,107146.4195079149,226177.61842683656
GS,2025-02-13,LSTM,648.9500122070312,BUY,1.0,-7.702279348031915e-05,-7.702279348031915e-05,107138.16679137298,226160.19759484264
GS,2025-02-14,LSTM,660.5499877929688,BUY,1.0,0.017874990935722312,0.017874990935722312,109053.26055163868,230202.8090768716
GS,2025-02-18,LSTM,672.1900024414062,BUY,1.0,0.017621701405716728,0.017621701405716728,110974.9645463995,234259.37424118147
GS,2025-02-19,LSTM,668.1500244140625,BUY,1.0,-0.00601017273787241,-0.00601017273787241,110307.98583989638,232851.43493652606
GS,2025-02-20,LSTM,642.260009765625,BUY,1.0,-0.03874880446370088,-0.03874880446370088,106033.68326580156,223828.7202150784
GS,2025-02-21,LSTM,625.5999755859375,BUY,1.0,-0.025939703432208305,-0.025939703432208305,103283.20096806197,218022.66959308856
GS,2025-02-24,LSTM,626.1400146484375,BUY,1.0,0.0008632338292440256,0.0008632338292440256,103372.3585211302,218210.8741370234
GS,2025-02-25,LSTM,614.9099731445312,BUY,1.0,-0.017935351904017294,-0.017935351904017294,101518.33889390549,214297.18532009266
GS,2025-02-26,LSTM,617.77001953125,BUY,1.0,0.0046511627906977715,0.0046511627906977715,101990.51721434227,215293.91641460473
GS,2025-02-27,LSTM,608.0,BUY,1.0,-0.015814978426216375,-0.015814978426216375,100377.5393849188,211889.04777121215
GS,2025-02-28,LSTM,622.2899780273438,BUY,1.0,0.023503253334447027,0.023503253334447027,102736.738122171,216869.1297397737
GS,2025-03-03,LSTM,605.260009765625,SELL,0.0,-0.027366611809664154,-0.0015,102582.63301498773,210934.1564526856
GS,2025-03-04,LSTM,581.1400146484375,BUY,1.0,-0.03985063398873401,-0.04135063398873401,98340.77610358436,202528.29658816726
GS,2025-03-05,LSTM,593.0700073242188,BUY,1.0,0.020528603047577754,0.020528603047577754,100359.57485960556,206685.91959472783
GS,2025-03-06,LSTM,567.6699829101562,HOLD,1.0,-0.04282803733181684,-0.04282803733181684,96061.37124091311,197833.96731436392
GS,2025-03-07,LSTM,559.6699829101562,HOLD,1.0,-0.01409269512364919,-0.01409269512364919,94707.60762285524,195045.95352790062
GS,2025-03-10,LSTM,531.6599731445312,HOLD,1.0,-0.05004736830797918,-0.05004736830797918,89967.74110258663,185284.41685470878
GS,2025-03-11,LSTM,531.4299926757812,HOLD,1.0,-0.0004325705909169475,-0.0004325705909169475,89928.82370365443,185204.26826502223
GS,2025-03-12,LSTM,535.7100219726562,HOLD,1.0,0.008053797030394882,0.008053797030394882,90653.09219694583,186695.8658507915
GS,2025-03-13,LSTM,524.8099975585938,HOLD,1.0,-0.020346874180037,-0.020346874180037,88808.58513598327,182897.1885583924
GS,2025-03-14,LSTM,541.4099731445312,HOLD,1.0,0.03163044847308605,0.03163044847308605,91617.64051209467,188682.30865696093
GS,2025-03-17,LSTM,551.3400268554688,HOLD,1.0,0.018341098619338858,0.018341098619338858,93298.00869199814,192142.94948776282
GS,2025-03-18,LSTM,551.780029296875,HOLD,1.0,0.0007980600355026457,0.0007980600355026457,93372.46610412719,192296.2910968526
GS,2025-03-19,LSTM,557.3400268554688,HOLD,1.0,0.010076474796811175,0.010076474796811175,94313.33140554154,194233.9598276103
GS,2025-03-20,LSTM,562.6799926757812,HOLD,1.0,0.009581163316836783,0.009581163316836783,95216.96283669297,196094.94711839454
GS,2025-03-21,LSTM,565.1400146484375,HOLD,1.0,0.004371973421265274,0.004371973421265274,95633.2488674686,196952.2690152406
GS,2025-03-24,LSTM,580.0999755859375,HOLD,1.0,0.026471247035668277,0.026471247035668277,98164.7802230629,202165.8411825784
GS,2025-03-25,LSTM,585.9400024414062,HOLD,1.0,0.010067276506209089,0.010067276506209089,99153.03220873974,204201.1006058738
GS,2025-03-26,LSTM,573.9199829101562,HOLD,1.0,-0.020514079054454015,-0.020514079054454015,97118.99906752081,200012.1030850384
GS,2025-03-27,LSTM,558.9199829101562,HOLD,1.0,-0.02613604761405941,-0.02613604761405941,94580.6922836623,194784.57723541968
GS,2025-03-28,LSTM,543.1199951171875,HOLD,1.0,-0.028268783146206733,-0.028268783146206733,91907.01120367735,189278.25426132604
GS,2025-03-31,LSTM,546.2899780273438,HOLD,1.0,0.005836616104461845,0.005836616104461845,92443.43714538169,190382.9987683721
GS,2025-04-01,LSTM,548.4500122070312,HOLD,1.0,0.0039540066019285725,0.0039540066019285725,92808.9591061595,191135.77440239722
GS,2025-04-02,LSTM,563.0999755859375,HOLD,1.0,0.026711574533389015,0.026711574533389015,95288.03253468992,196241.31188634387
GS,2025-04-03,LSTM,511.2300109863281,HOLD,1.0,-0.09211501837775027,-0.09211501837775027,86510.5736665773,178164.5398354595
GS,2025-04-04,LSTM,470.80999755859375,HOLD,1.0,-0.0790642422375617,-0.0790642422375617,79670.6807140926,164078.095499765
GS,2025-04-07,LSTM,465.510009765625,HOLD,1.0,-0.01125716917748576,-0.01125716917748576,78773.8143828086,162231.0406204045
GS,2025-04-08,LSTM,462.2200012207031,HOLD,1.0,-0.007067535554344695,-0.007067535554344695,78217.07764890675,161084.46697280146
GS,2025-04-09,LSTM,516.8699951171875,HOLD,1.0,0.11823372799133769,0.11823372799133769,87464.97433192492,180130.0840244933
GS,2025-04-10,LSTM,489.7999877929688,HOLD,1.0,-0.05237295176726453,-0.05237295176726453,82884.175449914,170696.1398220452
GS,2025-04-11,LSTM,494.4400024414063,HOLD,1.0,0.00947328453262175,0.00947328453262175,83669.36082720276,172313.19292319962
GS,2025-04-14,LSTM,503.9800109863281,HOLD,1.0,0.01929457264342682,0.01929457264342682,85283.72538771231,175637.9023414771
GS,2025-04-15,LSTM,507.8900146484375,HOLD,1.0,0.007758251472032018,0.007758251472032018,85945.37797574191,177000.5453558625
GS,2025-04-16,LSTM,499.0499877929688,HOLD,1.0,-0.01740539605132374,-0.01740539605132374,84449.4646332934,173919.7807626434
GS,2025-04-17,LSTM,509.489990234375,HOLD,1.0,0.020919752924104307,0.020919752924104307,86216.12656799478,177558.1396048123
GS,2025-04-21,LSTM,501.3599853515625,HOLD,1.0,-0.015957143493776083,-0.015957143493776083,84840.36346487174,174724.8188926504
GS,2025-04-22,LSTM,519.989990234375,HOLD,1.0,0.03715893854143304,0.03715893854143304,87992.94131669575,181217.4076995454
GS,2025-04-23,LSTM,529.3099975585938,HOLD,1.0,0.017923436026177963,0.017923436026177963,89570.07717114079,184465.44631327802
GS,2025-04-24,LSTM,545.3699951171875,HOLD,1.0,0.030341383372068043,0.030341383372068043,92287.75722125608,190062.3831387688
GS,2025-04-25,LSTM,544.8599853515625,HOLD,1.0,-0.0009351628622609187,-0.0009351628622609187,92201.45313806142,189884.64385654463
GS,2025-04-28,LSTM,546.4000244140625,HOLD,1.0,0.0028264858934470283,0.0028264858934470283,92462.05924471148,190421.3501237874
GS,2025-04-29,LSTM,548.9199829101562,HOLD,1.0,0.004611929691613836,0.004611929691613836,92888.48776108991,191299.56000234047
GS,2025-04-30,LSTM,547.5499877929688,HOLD,1.0,-0.0024958011364868415,-0.0024958011364868415,92656.65656776924,190822.1143430772
GS,2025-05-01,LSTM,553.8300170898438,HOLD,1.0,0.011469325973667122,0.011469325973667122,93719.36596557511,193010.71537546234
GS,2025-05-02,LSTM,566.0999755859375,HOLD,1.0,0.022154737225272614,0.022154737225272614,95795.69389146159,197286.8170562676
GS,2025-05-05,LSTM,559.5599975585938,HOLD,1.0,-0.011552690883928407,-0.011552690883928407,94688.9958519221,195007.62344334243
GS,2025-05-06,LSTM,549.3599853515625,HOLD,1.0,-0.018228630087094744,-0.018228630087094744,92962.94517321896,191452.90161143028
GS,2025-05-07,LSTM,551.9199829101562,HOLD,1.0,0.004659963642884346,0.004659963642884346,93396.1491178616,192345.06517226424
GS,2025-05-08,LSTM,565.7000122070312,HOLD,1.0,0.024967440432607457,0.024967440432607457,95728.01190759674,197147.42912945876
GS,2025-05-09,LSTM,567.0999755859375,BUY,1.0,0.002474745180655713,0.002474745180655713,95964.9143437188,197635.31877957555
GS,2025-05-12,LSTM,591.3400268554688,BUY,1.0,0.042743876411713844,0.042743876411713844,100066.82678228742,206083.0184200794
GS,2025-05-13,LSTM,603.8099975585938,BUY,1.0,0.021087648623137722,0.021087648623137722,102177.00086430467,210428.82469971763
GS,2025-05-14,LSTM,611.5999755859375,BUY,1.0,0.012901373045894005,0.012901373045894005,103495.2244691657,213143.64546677776
GS,2025-05-15,LSTM,615.9000244140625,HOLD,1.0,0.007030819162485047,0.007030819162485047,104222.88067658921,214642.2198936875
GS,2025-05-16,LSTM,619.030029296875,HOLD,1.0,0.005082001556649063,0.005082001556649063,104752.54151842608,215733.03198930982
GS,2025-05-19,LSTM,612.2999877929688,HOLD,1.0,-0.010871914423199458,-0.010871914423199458,103613.6808514251,213387.6009272647
GS,2025-05-20,LSTM,606.52001953125,HOLD,1.0,-0.009439765436796144,-0.009439765436796144,102635.59200814461,211373.27202739066
GS,2025-05-21,LSTM,593.4600219726562,BUY,1.0,-0.021532673511234113,-0.021532673511234113,100425.573314801,206821.84037182355
GS,2025-05-22,LSTM,598.22998046875,BUY,1.0,0.008037539715377129,0.008037539715377129,101232.74784875823,208484.1791278195
GS,2025-05-23,LSTM,598.5399780273438,BUY,1.0,0.0005181912787968201,0.0005181912787968201,101285.20577582208,208592.21381121062
GS,2025-05-27,LSTM,615.72998046875,BUY,1.0,0.0287198901868857,0.0287198901868857,104194.10576325981,214582.959285708
GS,2025-05-28,LSTM,608.4400024414062,BUY,1.0,-0.011839569711700526,-0.011839569711700526,102960.4923845274,212042.38938030184
GS,2025-05-29,LSTM,604.8599853515625,HOLD,1.0,-0.005883927873707617,-0.005883927873707617,102354.68027349541,210794.74725501952
GS,2025-05-30,LSTM,600.4500122070312,HOLD,1.0,-0.007290899135885209,-0.007290899135885209,101608.42262353557,209257.86401440875
GS,2025-06-02,LSTM,598.719970703125,SELL,0.0,-0.0028812415167538408,-0.0015,101456.00998960026,208654.94156890322
GS,2025-06-03,LSTM,603.8300170898438,SELL,0.0,0.008534952292835074,0.0,101456.00998960026,210435.8015408581
GS,2025-06-04,LSTM,599.2100219726562,HOLD,0.0,-0.007651151791779998,-0.0,101456.00998960026,208825.72528084408
GS,2025-06-05,LSTM,605.8800048828125,BUY,1.0,0.01113129397969348,0.00963129397969348,102433.16264781683,211150.2258194679
GS,2025-06-06,LSTM,614.0,BUY,1.0,0.013401985627101265,0.013401985627101265,103805.97042136139,213980.05811105957
GS,2025-06-09,LSTM,613.52001953125,BUY,1.0,-0.0007817271478013366,-0.0007817271478013366,103724.82247617915,213812.78409054608
GS,2025-06-10,LSTM,614.8699951171875,BUY,1.0,0.002200377400836784,0.002200377400836784,103953.05623146154,214283.2529086689
GS,2025-06-11,LSTM,624.1699829101562,BUY,1.0,0.01512512867243787,0.01512512867243787,105525.35958285556,217524.31468126105
GS,2025-06-12,LSTM,625.1099853515625,BUY,1.0,0.0015060039206364895,0.0015060039206364895,105684.28118811392,217851.90715200483
GS,2025-06-13,LSTM,613.5399780273438,HOLD,1.0,-0.018508754611737288,-0.018508754611737288,103728.19676128529,213819.73966082936
GS,2025-06-16,LSTM,627.8499755859375,HOLD,1.0,0.0233236595349553,0.0233236595349553,106147.51790672034,218806.79847053136
GS,2025-06-17,LSTM,624.6400146484375,SELL,0.0,-0.0051126241336624245,-0.0015,105988.29662986027,217688.1215520615
GS,2025-06-18,LSTM,635.239990234375,SELL,0.0,0.016969735107193573,0.0,105988.29662986027,221382.23131078255
GS,2025-06-20,LSTM,640.7999877929688,SELL,0.0,0.008752593734759007,0.0,105988.29662986027,223319.90004154027
GS,2025-06-23,LSTM,646.8800048828125,SELL,0.0,0.009488166675508891,0.0,105988.29662986027,225438.7964750924
GS,2025-06-24,LSTM,662.1099853515625,SELL,0.0,0.023543749001036174,0.0,105988.29662986027,230746.47091439765
GS,2025-06-25,LSTM,669.8699951171875,SELL,0.0,0.011720121939415629,0.0,105988.29662986027,233450.8476906042
GS,2025-06-26,LSTM,687.1599731445312,SELL,0.0,0.025810945636278282,0.0,105988.29662986027,239476.4348290894
GS,2025-06-27,LSTM,690.8099975585938,SELL,0.0,0.0053117535315097,0.0,105988.29662986027,240748.4746275062
GS,2025-06-30,LSTM,707.75,SELL,0.0,0.02452194163557886,0.0,105988.29662986027,246652.09467117654
GS,2025-07-01,LSTM,706.4600219726562,HOLD,0.0,-0.0018226464533291908,-0.0,105988.29662986027,246202.5351056179
GS,2025-07-02,LSTM,715.8900146484375,BUY,1.0,0.013348232571532836,0.011848232571532837,107244.07061819146,249488.90380390867
GS,2025-07-03,LSTM,723.6799926757812,BUY,1.0,0.010881529100764675,0.010881529100764675,108411.05009350777,252203.72457096877
GS,2025-07-07,LSTM,710.9299926757812,BUY,1.0,-0.017618284502874393,-0.017618284502874393,106501.033369705,247760.32759879288
GS,2025-07-08,LSTM,697.280029296875,BUY,1.0,-0.019200151237860785,-0.019200151237860785,104456.19742201822,243003.2918381541
GS,2025-07-09,LSTM,696.5599975585938,BUY,1.0,-0.0010326292278975968,-0.0010326292278975968,104348.3328995252,242752.35953652672
GS,2025-07-10,LSTM,709.1199951171875,BUY,1.0,0.018031465491294085,0.018031465491294085,106229.88626327705,247129.54033043984
GS,2025-07-11,LSTM,704.9500122070312,BUY,1.0,-0.00588050391875794,-0.00588050391875794,105605.20100081665,245676.29410008586
GS,2025-07-14,LSTM,713.2999877929688,BUY,1.0,0.011844776851334116,0.011844776851334116,106856.0710410116,248586.27498136408
GS,2025-07-15,LSTM,702.510009765625,HOLD,1.0,-0.015126844542264983,-0.015126844542264983,105239.675865977,244825.94904438028
GS,2025-07-16,LSTM,708.8200073242188,HOLD,1.0,0.008982074946802365,0.008982074946802365,106184.9465219824,247024.99406761889
GS,2025-07-17,LSTM,705.8400268554688,HOLD,1.0,-0.004204142713182368,-0.004204142713182368,105738.52985281235,245986.46573883557
GS,2025-07-18,LSTM,708.260009765625,BUY,1.0,0.0034285147031649643,0.0034285147031649643,106101.05595710377,246829.83395340075
GS,2025-07-21,LSTM,706.0,BUY,1.0,-0.0031909323334136097,-0.0031909323334136097,105762.49466704093,246042.21665538772
GS,2025-07-22,LSTM,700.4099731445312,BUY,1.0,-0.007917885064403274,-0.007917885064403274,104925.07939014272,244094.08266291933
