Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2024-10-10,ResidualHybrid,121.05359649658205,HOLD,1.0,0.008600228218098138,0.008600228218098138,118645.24687806981,130855.03517359494
XOM,2024-10-11,ResidualHybrid,121.51563262939452,BUY,1.0,0.003816789803725573,0.003816789803725573,119098.09084661453,131354.48133761168
XOM,2024-10-14,ResidualHybrid,121.97767639160156,BUY,1.0,0.0038023400957489795,0.0038023400957489795,119550.94229276777,131853.935748758
XOM,2024-10-15,ResidualHybrid,118.31086730957033,HOLD,1.0,-0.030061312778734806,-0.030061312778734806,115957.08402351242,127890.23334510736
XOM,2024-10-16,ResidualHybrid,118.6156234741211,BUY,1.0,0.0025758932503920917,0.0025758932503920917,116255.77709358372,128219.6649339721
XOM,2024-10-17,ResidualHybrid,118.31086730957033,BUY,1.0,-0.0025692750720756052,-0.0025692750720756052,115957.08402351239,127890.23334510736
XOM,2024-10-18,ResidualHybrid,117.97663116455078,BUY,1.0,-0.0028250671524957527,-0.0028250671524957527,115629.49747433838,127528.93484775908
XOM,2024-10-21,ResidualHybrid,118.04544830322266,BUY,1.0,0.0005833116100415481,0.0005833116100415481,115696.94550267841,127603.32395607201
XOM,2024-10-22,ResidualHybrid,118.65493774414062,BUY,1.0,0.005163176129861169,0.005163176129861169,116294.30920999568,128262.16239241295
XOM,2024-10-23,ResidualHybrid,118.2322235107422,BUY,1.0,-0.003562550715840662,-0.003562550715840662,115880.00483547142,127805.22193396659
XOM,2024-10-24,ResidualHybrid,117.5637435913086,BUY,1.0,-0.005653957098868845,-0.005653957098868845,115224.82425951496,127082.61669214054
XOM,2024-10-25,ResidualHybrid,117.46544647216795,HOLD,1.0,-0.0008361176340415666,-0.0008361176340415666,115128.48275207226,126976.3606753441
XOM,2024-10-28,ResidualHybrid,116.88543701171876,HOLD,1.0,-0.0049377027702066645,-0.0049377027702066645,114560.01252385766,126349.3891474867
XOM,2024-10-29,ResidualHybrid,115.29288482666016,BUY,1.0,-0.013624898240308103,-0.013624898240308103,112999.14401081168,124627.8915776271
XOM,2024-10-30,ResidualHybrid,114.71288299560548,BUY,1.0,-0.005030681918721136,-0.005030681918721136,112430.68126020553,124000.92829689919
XOM,2024-10-31,ResidualHybrid,114.80136108398438,HOLD,1.0,0.0007713003637288551,0.0007713003637288551,112517.39908555581,124096.5702579973
XOM,2024-11-01,ResidualHybrid,113.00235748291016,HOLD,1.0,-0.015670577283122378,-0.015670577283122378,110754.18648748967,122151.90536319894
XOM,2024-11-04,ResidualHybrid,116.60034942626952,BUY,1.0,0.031839972399721805,0.031839972399721805,114280.59672840498,126041.21865853661
XOM,2024-11-05,ResidualHybrid,116.94442749023438,HOLD,1.0,0.0029509179488560466,0.0029509179488560466,114617.8293924968,126413.15595297178
XOM,2024-11-06,ResidualHybrid,118.94985961914062,BUY,1.0,0.01714859076182762,0.01714859076182762,116583.36364275771,128580.9634313204
XOM,2024-11-07,ResidualHybrid,119.09732055664062,HOLD,1.0,0.0012396898825450808,0.0012396898825450808,116727.89085913873,128740.3639507741
XOM,2024-11-08,ResidualHybrid,119.05799102783205,BUY,1.0,-0.0003302301733133506,-0.0003302301733133506,116689.34378750982,128697.8499980742
XOM,2024-11-11,ResidualHybrid,118.42884063720705,HOLD,1.0,-0.005284402879584316,-0.005284402879584316,116072.71028318228,128017.75870894807
XOM,2024-11-12,ResidualHybrid,118.31086730957033,HOLD,1.0,-0.0009961536987270758,-0.0009961536987270758,115957.08402351242,127890.23334510741
XOM,2024-11-13,ResidualHybrid,119.41189575195312,BUY,1.0,0.009306232533160763,0.009306232533160763,117036.2076113025,129080.40959533717
XOM,2024-11-14,ResidualHybrid,119.49118041992188,BUY,1.0,0.0006639595449806635,0.0006639595449806635,117113.91491845435,129166.11376535801
XOM,2024-11-15,ResidualHybrid,118.25226593017578,BUY,1.0,-0.010368250488381192,-0.010368250488381192,115899.64851290487,127826.88714322803
XOM,2024-11-18,ResidualHybrid,119.24340057373048,BUY,1.0,0.008381527709075298,0.008381527709075298,116871.06462838786,128898.27173978383
XOM,2024-11-19,ResidualHybrid,117.57829284667967,HOLD,1.0,-0.013963940302266331,-0.013963940302266331,115239.08405885474,127098.3439681442
XOM,2024-11-20,ResidualHybrid,119.25331115722656,BUY,1.0,0.014245982570363358,0.014245982570363358,116880.77804178183,128908.98476103642
XOM,2024-11-21,ResidualHybrid,120.84903717041016,HOLD,1.0,0.013380978672195898,0.013380978672195898,118444.75723994858,130633.91313677828
XOM,2024-11-22,ResidualHybrid,120.71028137207033,BUY,1.0,-0.0011481746283519279,-0.0011481746283519279,118308.76197482436,130483.9225921123
XOM,2024-11-25,ResidualHybrid,118.90641784667967,BUY,1.0,-0.014943743854183622,-0.014943743854183622,116540.78614016701,128534.00427580666
XOM,2024-11-26,ResidualHybrid,116.92414855957033,BUY,1.0,-0.016670835124016015,-0.016670835124016015,114597.95390920107,126391.23508269512
XOM,2024-11-27,ResidualHybrid,116.6168975830078,HOLD,1.0,-0.002627780320384243,-0.002627780320384243,114296.81566116217,126059.10668247576
XOM,2024-11-29,ResidualHybrid,116.91423797607422,HOLD,1.0,0.0025497196309374193,0.0025497196309374193,114588.24049580707,126380.5220614425
XOM,2024-12-02,ResidualHybrid,116.80520629882812,BUY,1.0,-0.0009325782653469838,-0.0009325782653469838,114481.37799325633,126262.66233340479
XOM,2024-12-03,ResidualHybrid,116.6268081665039,BUY,1.0,-0.0015273131907135307,-0.0015273131907135307,114306.52907455617,126069.81970372837
XOM,2024-12-04,ResidualHybrid,113.26686096191406,BUY,1.0,-0.028809390031432236,-0.028809390031432236,111013.42769530803,122437.82509669132
XOM,2024-12-05,ResidualHybrid,113.7624282836914,BUY,1.0,0.00437521899670168,0.00437521899670168,111499.1357530495,122973.5173949692
XOM,2024-12-06,ResidualHybrid,112.56315612792967,HOLD,1.0,-0.010541900114606206,-0.010541900114606206,110323.72300107594,121677.14285784966
XOM,2024-12-09,ResidualHybrid,111.89909362792967,BUY,1.0,-0.005899465889578348,-0.005899465889578348,109672.8719604198,120959.3127040184
XOM,2024-12-10,ResidualHybrid,111.67113494873048,BUY,1.0,-0.0020371807474791614,-0.0020371807474791614,109449.44849714129,120712.89672094947
XOM,2024-12-11,ResidualHybrid,110.9277801513672,HOLD,1.0,-0.0066566422711165085,-0.0066566422711165085,108720.88267172484,119909.35414996788
XOM,2024-12-12,ResidualHybrid,110.82866668701172,BUY,1.0,-0.0008934954275676699,-0.0008934954275676699,108623.74106017654,119802.21569031228
XOM,2024-12-13,ResidualHybrid,109.85735321044922,BUY,1.0,-0.00876409962871394,-0.00876409962871394,107671.75177148152,118752.25713626172
XOM,2024-12-16,ResidualHybrid,107.50836944580078,BUY,1.0,-0.02138212596610245,-0.02138212596610245,105369.50081211278,116213.08141541517
XOM,2024-12-17,ResidualHybrid,107.05245208740234,BUY,1.0,-0.004240761540228566,-0.004240761540228566,104922.65388555569,115720.24944927724
XOM,2024-12-18,ResidualHybrid,105.4765396118164,HOLD,1.0,-0.01472093767921634,-0.01472093767921634,103378.09403656844,114016.73886891107
XOM,2024-12-19,ResidualHybrid,104.57461547851562,HOLD,1.0,-0.00855094541990209,-0.00855094541990209,102494.11359684824,113041.78795788778
XOM,2024-12-20,ResidualHybrid,104.9314193725586,HOLD,1.0,0.0034119551136793103,0.0034119551136793103,102843.81891185703,113427.48146437014
XOM,2024-12-23,ResidualHybrid,105.35761260986328,HOLD,1.0,0.00406163606528076,0.00406163606528076,103261.53307584063,113888.18261387979
XOM,2024-12-24,ResidualHybrid,105.45671844482422,HOLD,1.0,0.000940661358073136,0.000940661358073136,103358.66720978047,113995.31282640585
XOM,2024-12-26,ResidualHybrid,105.5459213256836,HOLD,1.0,0.0008458719574708784,0.0008458719574708784,103446.09540793479,114091.73826480882
XOM,2024-12-27,ResidualHybrid,105.5360107421875,HOLD,1.0,-9.389830863770765e-05,-9.389830863770765e-05,103436.38199454082,114081.02524355623
XOM,2024-12-30,ResidualHybrid,104.82239532470705,HOLD,1.0,-0.0067618191408024275,-0.0067618191408024275,102736.96388691477,113309.62998346199
XOM,2024-12-31,ResidualHybrid,107.56999969482422,HOLD,1.0,0.026211997556494948,0.026211997556494948,105429.90493328031,116279.70172771584
XOM,2025-01-02,ResidualHybrid,107.30999755859376,HOLD,1.0,-0.002417050636497886,-0.002417050636497886,105175.07551445541,115998.64780064308
XOM,2025-01-03,ResidualHybrid,107.86000061035156,BUY,1.0,0.0051253663616708245,0.0051253663616708245,105714.1363085834,116593.1833680798
XOM,2025-01-06,ResidualHybrid,107.73999786376952,HOLD,1.0,-0.00111257876787485,-0.00111257876787485,105596.52100506223,116463.46426778553
XOM,2025-01-07,ResidualHybrid,108.75,BUY,1.0,0.00937443991327691,0.00937443991327691,106586.42924627526,117555.24401565596
XOM,2025-01-08,ResidualHybrid,106.93000030517578,HOLD,1.0,-0.016735629377694017,-0.016735629377694017,104802.63826971779,115587.88302040554
XOM,2025-01-10,ResidualHybrid,106.54000091552734,BUY,1.0,-0.00364724014341522,-0.00364724014341522,104420.39788028465,115166.30625336115
XOM,2025-01-13,ResidualHybrid,109.29000091552734,HOLD,1.0,0.025811901411380678,0.025811901411380678,107115.6868957077,118138.96759628579
XOM,2025-01-14,ResidualHybrid,109.72000122070312,HOLD,1.0,0.0039344889886874235,0.0039344889886874235,107537.13238631455,118603.78406342829
XOM,2025-01-15,ResidualHybrid,111.51000213623048,BUY,1.0,0.01631426262862279,0.01631426262862279,109291.52140639386,120538.71734538753
XOM,2025-01-16,ResidualHybrid,111.31999969482422,HOLD,1.0,-0.0017039049212297375,-0.0017039049212297375,109105.29904522082,120333.33083170399
XOM,2025-01-17,ResidualHybrid,112.31999969482422,BUY,1.0,0.0089831117745367,0.0089831117745367,110085.40414173828,121414.29859276749
XOM,2025-01-21,ResidualHybrid,111.47000122070312,BUY,1.0,-0.0075676502531210055,-0.0075676502531210055,109252.31630522013,120495.47764528943
XOM,2025-01-22,ResidualHybrid,109.52999877929688,BUY,1.0,-0.017403807483281297,-0.017403807483281297,107350.91002514152,118398.3975497448
XOM,2025-01-23,ResidualHybrid,110.1500015258789,BUY,1.0,0.005660574760265824,0.005660574760265824,107958.57787692141,119068.6005305708
XOM,2025-01-24,ResidualHybrid,108.66000366210938,HOLD,1.0,-0.013526989043386117,-0.013526989043386117,106498.22337684075,117457.96087578245
XOM,2025-01-27,ResidualHybrid,110.16999816894533,BUY,1.0,0.01389650704901002,0.01389650704901002,107978.17668870404,119090.21625705509
XOM,2025-01-28,ResidualHybrid,108.04000091552734,HOLD,1.0,-0.01933373231205504,-0.01933373231205504,105890.55552506086,116787.75789495643
XOM,2025-01-29,ResidualHybrid,108.66999816894533,BUY,1.0,0.005831148168080391,0.005831148168080391,106508.01904392784,117468.76461545983
XOM,2025-01-30,ResidualHybrid,109.56999969482422,BUY,1.0,0.008281968722219757,0.008281968722219757,107390.11512631524,118441.63724984287
XOM,2025-01-31,ResidualHybrid,106.83000183105467,BUY,1.0,-0.025006825512467135,-0.025006825512467135,104704.62925558772,115479.78789372512
XOM,2025-02-03,ResidualHybrid,107.08999633789062,BUY,1.0,0.0024337218232675095,0.0024337218232675095,104959.45119680419,115760.8335736684
XOM,2025-02-04,ResidualHybrid,109.95999908447266,HOLD,1.0,0.02679991450860264,0.02679991450860264,107772.3555157484,118863.21401688729
XOM,2025-02-05,ResidualHybrid,109.87999725341795,BUY,1.0,-0.0007275539443506451,-0.0007275539443506451,107693.94531340095,118776.73461669112
XOM,2025-02-06,ResidualHybrid,108.43000030517578,BUY,1.0,-0.013196186607995819,-0.013196186607995819,106272.79591449401,117209.33466200085
XOM,2025-02-07,ResidualHybrid,108.88999938964844,HOLD,1.0,0.004242359892815628,0.004242359892815628,106723.64336157904,117706.57884243454
XOM,2025-02-10,ResidualHybrid,110.97000122070312,HOLD,1.0,0.019101862822238358,0.019101862822238358,108762.2637569614,119954.99376475772
XOM,2025-02-11,ResidualHybrid,111.66999816894533,BUY,1.0,0.006307983604055378,0.006307983604055378,109448.33433348026,120711.66789865038
XOM,2025-02-12,ResidualHybrid,107.3499984741211,BUY,1.0,-0.038685410277239485,-0.038685410277239485,105214.28061562909,116041.8875007412
XOM,2025-02-13,ResidualHybrid,108.12999725341795,BUY,1.0,0.007265941223882688,0.007265941223882688,105978.76139449536,116885.04103482999
XOM,2025-02-14,ResidualHybrid,108.23999786376952,HOLD,1.0,0.001017299668414573,0.001017299668414573,106086.57355332097,117003.94814831736
XOM,2025-02-18,ResidualHybrid,110.13999938964844,BUY,1.0,0.01755359907037568,0.01755359907037568,107948.77473222588,119057.78854376395
XOM,2025-02-19,ResidualHybrid,110.3000030517578,HOLD,1.0,0.0014527298256403753,0.0014527298256403753,108105.59513692073,119230.74734415626
XOM,2025-02-20,ResidualHybrid,112.0,BUY,1.0,0.015412483238504304,0.015412483238504304,109771.77080995706,121068.38923911241
XOM,2025-02-21,ResidualHybrid,110.69000244140624,BUY,1.0,-0.01169640677315864,-0.01169640677315864,108487.83552635385,119652.32411120064
XOM,2025-02-24,ResidualHybrid,111.2699966430664,BUY,1.0,0.005239806566696759,0.005239806566696759,109056.29079935157,120279.27914479903
XOM,2025-02-25,ResidualHybrid,109.7300033569336,BUY,1.0,-0.013840148580868794,-0.013840148580868794,107546.93553101011,118614.59605023524
XOM,2025-02-26,ResidualHybrid,109.45999908447266,BUY,1.0,-0.002460623933297934,-0.002460623933297934,107282.30296748967,118322.73013635555
XOM,2025-02-27,ResidualHybrid,110.1500015258789,BUY,1.0,0.006303694931275805,0.006303694931275805,107958.57787692142,119068.6005305708
XOM,2025-02-28,ResidualHybrid,111.33000183105467,HOLD,1.0,0.010712667170490464,0.010712667170490464,109115.10218991636,120344.1428185109
XOM,2025-03-03,ResidualHybrid,107.76000213623048,BUY,1.0,-0.03206682507956593,-0.03206682507956593,105616.12729445336,116485.0882413994
XOM,2025-03-04,ResidualHybrid,107.54000091552734,BUY,1.0,-0.0020415851553623465,-0.0020415851553623465,105400.50297680215,116247.27401442469
XOM,2025-03-05,ResidualHybrid,105.44000244140624,BUY,1.0,-0.01952760327546077,-0.01952760327546077,103342.28376963713,113977.24336561724
XOM,2025-03-06,ResidualHybrid,107.62000274658205,BUY,1.0,0.020675267969452626,0.020675267969452626,105478.91317914959,116333.7534146209
XOM,2025-03-07,ResidualHybrid,109.0199966430664,BUY,1.0,0.013008677390401013,0.013008677390401013,106851.05433218727,117847.10168240615
XOM,2025-03-10,ResidualHybrid,111.8000030517578,BUY,1.0,0.025499967843451543,0.025499967843451543,109575.75278169694,120852.19898575149
XOM,2025-03-11,ResidualHybrid,109.16000366210938,BUY,1.0,-0.0236135896027323,-0.0236135896027323,106988.2759250995,117998.4447563142
XOM,2025-03-12,ResidualHybrid,109.12999725341795,BUY,1.0,-0.00027488464350278186,-0.00027488464350278186,106958.86649101284,117966.00879589347
XOM,2025-03-13,ResidualHybrid,108.66999816894533,HOLD,1.0,-0.004215147952440934,-0.004215147952440934,106508.01904392787,117468.76461545983
XOM,2025-03-14,ResidualHybrid,111.9000015258789,BUY,1.0,0.02972304602335596,0.02972304602335596,109673.761795827,120960.29411243192
XOM,2025-03-17,ResidualHybrid,113.76000213623048,HOLD,1.0,0.01662198914198787,0.01662198914198787,111496.75787355819,122970.89480778042
XOM,2025-03-18,ResidualHybrid,113.63999938964844,BUY,1.0,-0.0010548764445199588,-0.0010548764445199588,111379.14257003703,122841.17570748617
XOM,2025-03-19,ResidualHybrid,115.41000366210938,BUY,1.0,0.015575539264057525,0.015575539264057525,113113.9327783337,124754.49326296111
XOM,2025-03-20,ResidualHybrid,115.9000015258789,BUY,1.0,0.004245713960846276,0.004245713960846276,113594.1821818969,125284.16515668597
XOM,2025-03-21,ResidualHybrid,115.5,BUY,1.0,-0.0034512641985564585,-0.0034512641985564585,113202.13864776822,124851.77640283467
XOM,2025-03-24,ResidualHybrid,115.8000030517578,BUY,1.0,0.00259742901954807,0.00259742901954807,113496.17316776683,125176.07003000553
XOM,2025-03-25,ResidualHybrid,116.58999633789062,HOLD,1.0,0.00682204892326066,0.00682204892326066,114270.4496137202,126030.02730377173
XOM,2025-03-26,ResidualHybrid,118.2699966430664,BUY,1.0,0.014409472149797153,0.014409472149797153,115917.02647497389,127846.0534722436
XOM,2025-03-27,ResidualHybrid,117.88999938964844,HOLD,1.0,-0.003212964100817395,-0.003212964100817395,115544.58923023629,127435.28869200611
XOM,2025-03-28,ResidualHybrid,117.7300033569336,BUY,1.0,-0.0013571637419899085,-0.0013571637419899085,115387.77630314989,127262.3381387433
XOM,2025-03-31,ResidualHybrid,118.93000030517578,BUY,1.0,0.010192787853781304,0.010192787853781304,116563.89942792746,128559.49615316768
XOM,2025-04-01,ResidualHybrid,119.04000091552734,BUY,1.0,0.0009249189444993089,0.0009249189444993089,116671.71158675307,128678.40326665503
XOM,2025-04-02,ResidualHybrid,118.66999816894533,BUY,1.0,-0.0031082219735917294,-0.0031082219735917294,116309.07000910255,128278.44222609492
XOM,2025-04-03,ResidualHybrid,112.43000030517578,BUY,1.0,-0.05258277542809031,-0.05258277542809031,110193.21630056389,121533.20570625491
XOM,2025-04-04,ResidualHybrid,104.33999633789062,HOLD,1.0,-0.0719559187523433,-0.0719559187523433,102264.16218138112,112788.17223074382
XOM,2025-04-07,ResidualHybrid,102.94000244140624,HOLD,1.0,-0.013417614966658609,-0.013417614966658609,100892.02102834343,111274.82396295853
XOM,2025-04-08,ResidualHybrid,100.7699966430664,HOLD,1.0,-0.021080296744455662,-0.021080296744455662,98765.18728591809,108929.11765363232
XOM,2025-04-09,ResidualHybrid,105.8000030517578,HOLD,1.0,0.04991571475890777,0.04991571475890777,103695.12220259207,114366.39241937052
XOM,2025-04-10,ResidualHybrid,99.93000030517578,HOLD,1.0,-0.055482065947676684,-0.055482065947676684,97941.90259409546,108021.10869296113
XOM,2025-04-11,ResidualHybrid,103.13999938964844,HOLD,1.0,0.03212247648023281,0.03212247648023281,101088.03905660355,111491.01421631944
XOM,2025-04-14,ResidualHybrid,103.38999938964844,HOLD,1.0,0.0024238898727886315,0.0024238898727886315,101333.06533073292,111761.25615658532
XOM,2025-04-15,ResidualHybrid,103.0999984741211,HOLD,1.0,-0.002804922306212765,-0.002804922306212765,101048.83395542983,111447.77451622137
XOM,2025-04-16,ResidualHybrid,104.19000244140624,HOLD,1.0,0.010572298578246153,0.010572298578246153,102117.15239899023,112626.03366428791
XOM,2025-04-17,ResidualHybrid,106.91999816894533,HOLD,1.0,0.026202089102304926,0.026202089102304926,104792.83512502225,115577.07103359878
XOM,2025-04-21,ResidualHybrid,105.3499984741211,HOLD,1.0,-0.014683873192211094,-0.014683873192211094,103254.07042259413,113879.95197861425
XOM,2025-04-22,ResidualHybrid,108.3000030517578,HOLD,1.0,0.028001942291070447,0.028001942291070447,106145.38494388574,117068.81182202928
XOM,2025-04-23,ResidualHybrid,107.37000274658205,HOLD,1.0,-0.008587260193624324,-0.008587260193624324,105233.88690502018,116063.51147435508
XOM,2025-04-24,ResidualHybrid,108.62999725341795,HOLD,1.0,0.011735070081070775,0.011735070081070775,106468.81394275407,117425.5249153618
