Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-10-22,RandomForest,258.45001220703125,BUY,1.0,-0.016440145325788524,-0.016440145325788524,101779.97934070893,183897.68042493518
AAPL,2025-10-23,RandomForest,259.5799865722656,BUY,1.0,0.004372119604812541,0.004372119604812541,102224.97358376186,184701.7030788006
AAPL,2025-10-24,RandomForest,262.82000732421875,BUY,1.0,0.012481781799657865,0.012481781799657865,103500.92339851016,187007.1094346554
AAPL,2025-10-27,RandomForest,268.8099975585937,BUY,1.0,0.022791226190727487,0.022791226190727487,105859.83635463477,191269.23076505476
AAPL,2025-10-28,RandomForest,269.0,SELL,0.0,0.0007068280314421749,-0.0015,105701.04660010283,191404.42521891187
AAPL,2025-10-29,RandomForest,269.70001220703125,BUY,1.0,0.0026022758625696696,0.0011022758625696696,105817.55831241846,191902.51233464808
AAPL,2025-10-30,RandomForest,271.3999938964844,BUY,1.0,0.006303231785351748,0.006303231785351748,106484.55090942161,193112.1183500847
AAPL,2025-10-31,RandomForest,270.3699951171875,BUY,1.0,-0.0037951319176879883,-0.0037951319176879883,106080.4279915246,192379.23238604193
AAPL,2025-11-03,RandomForest,269.04998779296875,BUY,1.0,-0.0048822256465500535,-0.0048822256465500535,105562.51940538737,191439.99356382317
AAPL,2025-11-04,RandomForest,270.0400085449219,SELL,0.0,0.003679690752169673,-0.0015,105404.17562627928,192144.4335377354
AAPL,2025-11-05,RandomForest,270.1400146484375,SELL,0.0,0.00037033809935982376,0.0,105404.17562627928,192215.59194205434
AAPL,2025-11-06,RandomForest,269.7699890136719,BUY,1.0,-0.001369754996301431,-0.002869754996301431,105101.69146664474,191952.30367462465
AAPL,2025-11-07,RandomForest,268.4700012207031,SELL,0.0,-0.004818874767062664,-0.0015,104944.03892944477,191027.30956196744
AAPL,2025-11-10,RandomForest,269.42999267578125,SELL,0.0,0.003575786682732396,0.0,104944.03892944477,191710.38247153733
AAPL,2025-11-11,RandomForest,275.25,SELL,0.0,0.021601185771556786,0.0,104944.03892944477,195851.55405764122
AAPL,2025-11-12,RandomForest,273.4700012207031,BUY,1.0,-0.006466843884820661,-0.00796684388482066,104107.96615465134,194585.01263295094
AAPL,2025-11-13,RandomForest,272.95001220703125,BUY,1.0,-0.0019014480979659965,-0.0019014480979659965,103910.01026042349,194215.01933078733
AAPL,2025-11-14,RandomForest,272.4100036621094,SELL,0.0,-0.0019784155368063328,-0.0015,103754.14524503287,193830.78131906214
AAPL,2025-11-17,RandomForest,267.4599914550781,SELL,0.0,-0.018171183658773127,-0.0,103754.14524503287,190308.64659298997
AAPL,2025-11-18,RandomForest,267.44000244140625,SELL,0.0,-7.473646268785217e-05,-0.0,103754.14524503287,190294.4235979247
AAPL,2025-11-19,RandomForest,268.5599975585937,SELL,0.0,0.004187836924032462,0.0,103754.14524503287,191091.34561150556
AAPL,2025-11-20,RandomForest,266.25,SELL,0.0,-0.008601420835542384,-0.0,103754.14524503287,189447.68852987094
AAPL,2025-11-21,RandomForest,271.489990234375,SELL,0.0,0.019680714495305063,0.0,103754.14524503287,193176.15439962278
AAPL,2025-11-24,RandomForest,275.9200134277344,SELL,0.0,0.0163174457722548,0.0,103754.14524503287,196328.29582353134
AAPL,2025-11-25,RandomForest,276.9700012207031,SELL,0.0,0.003805406428931457,0.0,103754.14524503287,197075.40478263938
AAPL,2025-11-26,RandomForest,277.54998779296875,SELL,0.0,0.0020940411225383038,0.0,103754.14524503287,197488.0887844951
AAPL,2025-11-28,RandomForest,278.8500061035156,SELL,0.0,0.004683906927485104,0.0,103754.14524503287,198413.1046116486
AAPL,2025-12-01,RandomForest,283.1000061035156,SELL,0.0,0.015241168753721723,0.0,103754.14524503287,201437.15222198458
AAPL,2025-12-02,RandomForest,286.19000244140625,HOLD,0.0,0.010914857899228636,0.0,103754.14524503287,203635.81011411283
AAPL,2025-12-03,RandomForest,284.1499938964844,SELL,0.0,-0.00712816145749029,-0.0,103754.14524503287,202184.2611810926
AAPL,2025-12-04,RandomForest,280.70001220703125,SELL,0.0,-0.012141410394363561,-0.0,103754.14524503287,199729.45909081175
AAPL,2025-12-05,RandomForest,278.7799987792969,SELL,0.0,-0.00684009028940924,-0.0,103754.14524503287,198363.29155717572
AAPL,2025-12-08,RandomForest,277.8900146484375,HOLD,0.0,-0.00319242461710445,-0.0,103754.14524503287,197730.03170207873
AAPL,2025-12-09,RandomForest,277.17999267578125,BUY,1.0,-0.002555046727945598,-0.0040550467279455975,103333.4173378462,197224.82223156176
AAPL,2025-12-10,RandomForest,278.7799987792969,BUY,1.0,0.00577244442526248,0.00577244442526248,103929.90374670137,198363.29155717572
AAPL,2025-12-11,RandomForest,278.0299987792969,SELL,0.0,-0.0026902934331158868,-0.0015,103774.00889108132,197829.6360965282
AAPL,2025-12-12,RandomForest,278.2799987792969,SELL,0.0,0.0008991835452922814,0.0,103774.00889108132,198007.52125007735
AAPL,2025-12-15,RandomForest,274.1099853515625,SELL,0.0,-0.014984955605960026,-0.0,103774.00889108132,195040.38733449875
AAPL,2025-12-16,RandomForest,274.6099853515625,BUY,1.0,0.0018240853187405648,0.00032408531874056476,103807.64052382977,195396.1576415971
AAPL,2025-12-17,RandomForest,271.8399963378906,SELL,0.0,-0.010086993049891024,-0.0015,103651.92906304404,193425.19795749086
AAPL,2025-12-18,RandomForest,272.19000244140625,BUY,1.0,0.001287544541755281,-0.00021245545824471893,103629.90764495701,193674.24151535897
AAPL,2025-12-19,RandomForest,273.6700134277344,SELL,0.0,0.005437418615868328,-0.0015,103474.46278348958,194727.32944158878
AAPL,2025-12-22,RandomForest,270.9700012207031,BUY,1.0,-0.009865941003960987,-0.011365941003960987,102298.37814407588,192806.16109745917
AAPL,2025-12-23,RandomForest,272.3599853515625,SELL,0.0,0.005129660569795913,-0.0015,102144.93057685976,193795.19125965453
AAPL,2025-12-24,RandomForest,273.8099975585937,SELL,0.0,0.005323881205087977,0.0,102144.93057685976,194826.93383603825
AAPL,2025-12-26,RandomForest,273.3999938964844,HOLD,0.0,-0.0014974020881819428,-0.0,102144.93057685976,194535.19957847806
AAPL,2025-12-29,RandomForest,273.760009765625,SELL,0.0,0.0013168100847762432,0.0,102144.93057685976,194791.36549112696
AAPL,2025-12-30,RandomForest,273.0799865722656,BUY,1.0,-0.0024840121606569676,-0.003984012160656967,101737.9839312921,194307.50137045604
AAPL,2025-12-31,RandomForest,271.8599853515625,BUY,1.0,-0.004467559984957958,-0.004467559984957958,101283.46338533037,193439.42095255622
AAPL,2022-10-17,LSTM,140.5401153564453,HOLD,0.0,0.0,0.0,100000.0,100000.0
AAPL,2022-10-18,LSTM,141.86248779296875,HOLD,0.0,0.009409216956806743,0.0,100000.0,100940.92169568068
AAPL,2022-10-19,LSTM,141.97103881835938,HOLD,0.0,0.0007651848425853647,0.0,100000.0,101018.16015895881
AAPL,2022-10-20,LSTM,141.50723266601562,HOLD,0.0,-0.0032669068015847014,-0.0,100000.0,100688.14324445195
AAPL,2022-10-21,LSTM,145.3363037109375,HOLD,0.0,0.027059189645515902,0.0,100000.0,103412.68280755845
AAPL,2022-10-24,LSTM,147.48765563964844,HOLD,0.0,0.014802577702745179,0.0,100000.0,104943.45708026667
AAPL,2022-10-25,LSTM,150.33973693847656,HOLD,0.0,0.0193377627873923,0.0,100000.0,106972.82875937375
AAPL,2022-10-26,LSTM,147.38900756835938,HOLD,0.0,-0.01962707551713161,-0.0,100000.0,104873.26497103233
AAPL,2022-10-27,LSTM,142.89871215820312,HOLD,0.0,-0.030465605842916355,-0.0,100000.0,101678.23741696513
AAPL,2022-10-28,LSTM,153.69508361816406,HOLD,0.0,0.07555261553377957,0.0,100000.0,109360.29419668145
AAPL,2022-10-31,LSTM,151.32656860351562,HOLD,0.0,-0.01541048001595624,-0.0,100000.0,107674.99956842439
AAPL,2022-11-01,LSTM,148.67189025878906,HOLD,0.0,-0.01754271156231646,-0.0,100000.0,105786.08810852296
AAPL,2022-11-02,LSTM,143.12570190429688,HOLD,0.0,-0.03730488893924799,-0.0,100000.0,101839.749840317
AAPL,2022-11-03,LSTM,137.05645751953125,HOLD,0.0,-0.04240499298179101,-0.0,100000.0,97521.23596307101
AAPL,2022-11-04,LSTM,136.78956604003906,HOLD,0.0,-0.0019473105049001571,-0.0,100000.0,97331.33183582927
AAPL,2022-11-07,LSTM,137.32333374023438,HOLD,0.0,0.00390210829413018,0.0,100000.0,97711.1292330646
AAPL,2022-11-08,LSTM,137.89669799804688,HOLD,0.0,0.004175286473143025,0.0,100000.0,98119.10118922695
AAPL,2022-11-09,LSTM,133.3199005126953,HOLD,0.0,-0.03319004408224757,-0.0,100000.0,94862.523895446
AAPL,2022-11-10,LSTM,145.18199157714844,HOLD,0.0,0.08897464683694056,0.0,100000.0,103302.88345710415
AAPL,2022-11-11,LSTM,147.97943115234375,HOLD,0.0,0.019268502551907707,0.0,100000.0,105293.37533061678
AAPL,2022-11-14,LSTM,146.5757598876953,HOLD,0.0,-0.009485583595759128,-0.0,100000.0,104294.60621683857
AAPL,2022-11-15,LSTM,148.3155517578125,HOLD,0.0,0.011869574283293494,0.0,100000.0,105532.53879267619
AAPL,2022-11-16,LSTM,147.0799102783203,HOLD,0.0,-0.008331165982579436,-0.0,100000.0,104653.3296954314
AAPL,2022-11-17,LSTM,148.98773193359375,HOLD,0.0,0.012971327298631374,0.0,100000.0,106010.82228780241
AAPL,2022-11-18,LSTM,149.55116271972656,HOLD,0.0,0.0037817260442889467,0.0,100000.0,106411.72617542467
AAPL,2022-11-21,LSTM,146.30886840820312,HOLD,0.0,-0.021680167860679278,-0.0,100000.0,104104.70208959683
AAPL,2022-11-22,LSTM,148.45391845703125,HOLD,0.0,0.014661107506097393,0.0,100000.0,105630.99231882265
AAPL,2022-11-23,LSTM,149.33370971679688,HOLD,0.0,0.005926359296607453,0.0,100000.0,106256.99953216116
AAPL,2022-11-25,LSTM,146.40773010253906,HOLD,0.0,-0.019593564104225192,-0.0,100000.0,104175.04620030514
AAPL,2022-11-28,LSTM,142.5624542236328,HOLD,0.0,-0.026264158840610063,-0.0,100000.0,101438.97623967243
AAPL,2022-11-29,LSTM,139.54750061035156,HOLD,0.0,-0.021148300439271295,-0.0,100000.0,99293.71429390373
AAPL,2022-11-30,LSTM,146.32864379882812,HOLD,0.0,0.04859379894886873,0.0,100000.0,104118.77308318809
AAPL,2022-12-01,LSTM,146.6054229736328,HOLD,0.0,0.0018914900570334847,0.0,100000.0,104315.71270722547
AAPL,2022-12-02,LSTM,146.11119079589844,HOLD,0.0,-0.0033711725508493995,-0.0,100000.0,103964.04643992457
AAPL,2022-12-05,LSTM,144.94473266601562,HOLD,0.0,-0.007983359272680457,-0.0,100000.0,103134.06410575302
AAPL,2022-12-06,LSTM,141.2675018310547,HOLD,0.0,-0.02536988248778993,-0.0,100000.0,100517.56501890185
AAPL,2022-12-07,LSTM,139.32012939453125,HOLD,0.0,-0.013784999460472847,-0.0,100000.0,99131.93043934825
AAPL,2022-12-08,LSTM,141.01048278808594,HOLD,0.0,0.012132872693276786,0.0,100000.0,100334.68553120764
AAPL,2022-12-09,LSTM,140.526123,BUY,1.0,-0.0034349204293827595,-0.004934920429382759,99506.50795706172,99990.0438701008
AAPL,2022-12-12,LSTM,142.82933044433594,BUY,1.0,0.016389888194210833,0.016389888194210833,101137.40849707433,101628.86950966598
AAPL,2022-12-13,LSTM,143.79808044433594,BUY,1.0,0.006782570477550154,0.006782570477550154,101823.38009812254,102318.17447966905
AAPL,2022-12-14,LSTM,141.56402587890625,BUY,1.0,-0.015536052765978914,-0.015536052765978914,100241.44669210777,100728.55392203426
AAPL,2022-12-15,LSTM,134.9311523,HOLD,1.0,-0.04685423106418296,-0.04685423106418296,95544.71078658778,96008.99498181025
AAPL,2022-12-16,LSTM,132.96401977539062,HOLD,1.0,-0.014578786967117452,-0.014578786967117452,94151.78480219527,94609.30029704339
AAPL,2022-12-19,LSTM,130.84861755371094,HOLD,1.0,-0.015909583850226006,-0.015909583850226006,92653.8690872363,93104.10570095637
AAPL,2022-12-20,LSTM,130.77943420410156,HOLD,1.0,-0.0005287281662029741,-0.0005287281662029741,92604.8803769422,93054.87893788313
AAPL,2022-12-21,LSTM,133.89321899414062,HOLD,1.0,0.023809437691705515,0.023809437691705515,94809.75050622484,95270.46327986386
AAPL,2022-12-22,LSTM,130.71022033691406,HOLD,1.0,-0.02377266512179277,-0.02377266512179277,92555.87005715963,93005.63046031361
AAPL,2022-12-23,LSTM,130.3444824,HOLD,1.0,-0.0027980821696371727,-0.0027980821696371727,92296.89112745743,92745.39306404673
AAPL,2022-12-27,LSTM,128.5355224609375,HOLD,1.0,-0.01387830083601993,-0.01387830083601993,91015.9671061612,91458.24459794899
AAPL,2022-12-28,LSTM,124.59137725830078,HOLD,1.0,-0.030685254372660786,-0.030685254372660786,88223.11900353491,88651.82509798388
AAPL,2022-12-29,LSTM,128.1203613,BUY,1.0,0.028324464496310986,0.028324464496310986,90721.99160550436,91162.8405705049
AAPL,2022-12-30,LSTM,128.43666076660156,HOLD,1.0,0.002468768144205491,0.002468768144205491,90945.96316835891,91387.90048724065
AAPL,2023-01-03,LSTM,123.63253021240234,BUY,1.0,-0.037404667215145126,-0.037404667215145126,87544.1596814856,87969.5664820246
AAPL,2023-01-04,LSTM,124.9076919555664,HOLD,1.0,0.010314128012856472,0.010314128012856472,88447.1013512184,88876.89585195569
AAPL,2023-01-05,LSTM,123.5831069946289,BUY,1.0,-0.010604510740689133,-0.010604510740689133,87509.16311495658,87934.39985529453
AAPL,2023-01-06,LSTM,128.13023376464844,HOLD,1.0,0.03679408036097653,0.03679408036097653,90728.98229493009,91169.86523006448
AAPL,2023-01-09,LSTM,128.65414428710938,HOLD,1.0,0.004088890709613935,0.004088890709613935,91099.96318772856,91542.64884500044
AAPL,2023-01-10,LSTM,129.2274627685547,HOLD,1.0,0.004456276823588956,0.004456276823588956,91505.92984231185,91950.58822941837
AAPL,2023-01-11,LSTM,131.95578002929688,HOLD,1.0,0.021112518982351114,0.021112518982351114,93437.85052310534,93891.8967688503
AAPL,2023-01-12,LSTM,131.87669372558594,HOLD,1.0,-0.0005993394430572341,-0.0005993394430572341,93381.84953381236,93835.62365173327
AAPL,2023-01-13,LSTM,133.21112060546875,HOLD,1.0,0.010118746854994143,0.010118746854994143,94326.75683009616,94785.12257344565
AAPL,2023-01-17,LSTM,134.37757873535156,SELL,0.0,0.008756462107525564,-0.0015,94185.26669485102,95615.1049076172
AAPL,2023-01-18,LSTM,133.65599060058594,HOLD,0.0,-0.00536985516152777,-0.0,94185.26669485102,95101.66564300901
AAPL,2023-01-19,LSTM,133.71531677246094,HOLD,0.0,0.0004438721497510567,0.0,94185.26669485102,95143.87862378289
AAPL,2023-01-20,LSTM,136.28541564941406,BUY,1.0,0.0192206767256633,0.017720676725663298,95854.29335827086,96972.60835723637
AAPL,2023-01-23,LSTM,139.48818969726562,BUY,1.0,0.023500490001736596,0.023500490001736596,98106.91622096043,99251.51217037792
AAPL,2023-01-24,LSTM,140.8918457,BUY,1.0,0.010062902140896446,0.010062902140896446,99094.15651823707,100250.27042468442
AAPL,2023-01-25,LSTM,140.22958374023438,BUY,1.0,-0.004700498857654112,-0.004700498857654112,98628.36454872291,99779.04414307367
AAPL,2023-01-26,LSTM,142.3054199,BUY,1.0,0.01480312573423137,0.01480312573423137,100088.37263009927,101256.08587916501
AAPL,2023-01-27,LSTM,144.2527618408203,BUY,1.0,0.013684242962697546,0.013684242962697546,101458.00623891054,102641.69875978728
AAPL,2023-01-30,LSTM,141.35646057128906,BUY,1.0,-0.020077960605892953,-0.020077960605892953,99420.93638649327,100580.86277556635
AAPL,2023-01-31,LSTM,142.63162231445312,BUY,1.0,0.009020894680091152,0.009020894680091152,100317.80218263187,101488.19214549742
AAPL,2023-02-01,LSTM,143.7584991455078,BUY,1.0,0.007900610066471137,0.007900610066471137,101110.37402040222,102290.01077799009
AAPL,2023-02-02,LSTM,149.08657836914062,BUY,1.0,0.03706270763330588,0.03706270763330588,104857.79825141458,106081.15554126244
AAPL,2023-02-03,LSTM,152.72427368164062,HOLD,1.0,0.024399884632760216,0.024399884632760216,107416.31643159434,108669.52349817916
AAPL,2023-02-06,LSTM,149.98609924316406,BUY,1.0,-0.017928875171371872,-0.017928875171371872,105490.4627029237,106721.20117644784
AAPL,2023-02-07,LSTM,152.87254333496094,BUY,1.0,0.019244744055362473,0.019244744055362473,107520.59965792322,108775.02337836941
AAPL,2023-02-08,LSTM,150.17393493652344,BUY,1.0,-0.017652668946081085,-0.017652668946081085,105622.57410727777,106854.85390106884
AAPL,2023-02-09,LSTM,149.13601684570312,BUY,1.0,-0.006911439666670738,-0.006911439666670738,104892.57005889688,106116.33302524069
AAPL,2023-02-10,LSTM,149.50230407714844,BUY,1.0,0.0024560615148001563,0.0024560615148001563,105150.19266340701,106376.9612668757
AAPL,2023-02-13,LSTM,152.31398010253906,BUY,1.0,0.018806907644310922,0.018806907644310922,107127.7426256092,108377.58295290427
AAPL,2023-02-14,LSTM,151.67042541503906,BUY,1.0,-0.004225184628927403,-0.004225184628927403,106675.1081341358,107919.66765529136
AAPL,2023-02-15,LSTM,153.77920532226562,BUY,1.0,0.013903698769591966,0.013903698769591966,108158.28670384646,109420.150205685
AAPL,2023-02-16,LSTM,152.1753387451172,BUY,1.0,-0.010429671383639372,-0.010429671383639372,107030.2313161079,108278.93399629125
AAPL,2023-02-17,LSTM,151.02694702148438,BUY,1.0,-0.007546503481462796,-0.007546503481462796,106222.52730285913,107461.80664391916
AAPL,2023-02-21,LSTM,146.99757385253906,BUY,1.0,-0.02667982931795687,-0.02667982931795687,103388.52840469683,104594.74398446012
AAPL,2023-02-22,LSTM,147.4232635498047,BUY,1.0,0.002895896075758797,0.002895896075758797,103687.93083838248,104897.6394931097
AAPL,2023-02-23,LSTM,147.90838623046875,BUY,1.0,0.0032906792929610074,0.0032906792929610074,104029.13456532233,105242.82398327017
AAPL,2023-02-24,LSTM,145.24525451660156,BUY,1.0,-0.018005278684587456,-0.018005278684587456,102156.06100615724,103347.8976078984
AAPL,2023-02-27,LSTM,146.4431610107422,HOLD,1.0,0.008247474233340268,0.008247474233340268,102998.59048708506,104200.25673048943
AAPL,2023-02-28,LSTM,145.93824768066406,HOLD,1.0,-0.0034478450655752724,-0.0034478450655752724,102643.46730511295,103840.99038948953
AAPL,2023-03-01,LSTM,143.85922241210938,HOLD,1.0,-0.01424592457149354,-0.01424592457149354,101181.21621212775,102361.67947297168
AAPL,2023-03-02,LSTM,144.45321655273438,HOLD,1.0,0.004128995907703548,0.004128995907703548,101598.99303980409,102784.33042862125
AAPL,2023-03-03,LSTM,149.52212524414062,HOLD,1.0,0.03509031375258975,0.03509031375258975,105164.133582518,106391.06483221143
AAPL,2023-03-06,LSTM,152.2941436767578,HOLD,1.0,0.018539185609427467,0.018539185609427467,107113.79097445893,108363.46853032045
AAPL,2023-03-07,LSTM,150.08641052246094,BUY,1.0,-0.014496507226060884,-0.014496507226060884,105561.01512958691,106792.57672572964
AAPL,2023-03-08,LSTM,151.34373474121094,BUY,1.0,0.008377335525402874,0.008377335525402874,106445.33517172959,107687.21397258341
AAPL,2023-03-09,LSTM,149.0865020751953,BUY,1.0,-0.014914609249437105,-0.014914609249437105,104857.74459121787,106081.10125502179
AAPL,2023-03-10,LSTM,147.0173797607422,HOLD,1.0,-0.013878669669300514,-0.013878669669300514,103402.45859176846,104608.83669254773
AAPL,2023-03-13,LSTM,148.9676971435547,HOLD,1.0,0.013265896766671226,0.013265896766671226,104774.18493286685,105996.56672099262
AAPL,2023-03-14,LSTM,151.06654357910156,HOLD,1.0,0.014089272209963033,0.014089272209963033,106250.37694496302,107489.9812028462
AAPL,2023-03-15,LSTM,151.4625244140625,BUY,1.0,0.0026212344942782018,0.0026212344942782018,106528.88409804122,107771.73764936443
AAPL,2023-03-16,LSTM,154.29397583007812,BUY,1.0,0.018694072523676608,0.018694072523676608,108520.34278323635,109786.4303289843
AAPL,2023-03-17,LSTM,153.4524688720703,BUY,1.0,-0.005453919723570788,-0.005453919723570788,107928.4815453222,109187.66395123262
AAPL,2023-03-20,LSTM,155.82850646972656,BUY,1.0,0.01548386686197345,0.01548386686197345,109599.63178418492,110878.3112028234
