Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2024-09-23,ResidualHybrid,207.79249572753903,BUY,1.0,0.0016580672784591854,0.00015806727845918541,103843.74858621697,191251.82205430424
JPM,2024-09-24,ResidualHybrid,207.9398956298828,BUY,1.0,0.0007093610470758627,0.0007093610470758627,103917.41129644636,191387.48864705185
JPM,2024-09-25,ResidualHybrid,206.56407165527344,BUY,1.0,-0.0066164502508851974,-0.0066164502508851974,103229.84691440265,190121.1828497768
JPM,2024-09-26,ResidualHybrid,206.1611175537109,BUY,1.0,-0.0019507463148528137,-0.0019507463148528137,103028.47167095155,189750.30465295713
JPM,2024-09-27,ResidualHybrid,206.86871337890625,HOLD,1.0,0.003432246747551604,0.003432246747551604,103382.09080774938,190401.57451894917
JPM,2024-09-30,ResidualHybrid,207.22250366210932,HOLD,1.0,0.0017102164818663113,0.0017102164818663113,103558.8965633786,190727.20242986476
JPM,2024-10-01,ResidualHybrid,203.4683990478516,BUY,1.0,-0.01811629793055225,-0.01811629793055225,101682.79273987719,187271.93160718458
JPM,2024-10-02,ResidualHybrid,203.7140655517578,BUY,1.0,0.0012073939002608114,0.0012073939002608114,101805.56392359281,187498.04259509715
JPM,2024-10-03,ResidualHybrid,201.6896209716797,SELL,0.0,-0.00993767698167991,-0.0015,101652.85557770742,185634.7476130898
JPM,2024-10-04,ResidualHybrid,208.84832763671875,HOLD,0.0,0.035493679003166134,0.0,101652.85557770742,192223.60775670258
JPM,2024-10-07,ResidualHybrid,208.5615692138672,SELL,0.0,-0.001373046296786029,-0.0,101652.85557770742,191959.6758439174
JPM,2024-10-08,ResidualHybrid,208.3835906982422,HOLD,0.0,-0.0008533619894396383,-0.0,101652.85557770742,191795.864753047
JPM,2024-10-09,ResidualHybrid,211.02362060546875,HOLD,0.0,0.012669087322953132,0.0,101652.85557770742,194225.7433117847
JPM,2024-10-10,ResidualHybrid,210.4501342773437,SELL,0.0,-0.0027176404540857346,-0.0,101652.85557770742,193697.9075745357
JPM,2024-10-11,ResidualHybrid,219.79400634765625,HOLD,0.0,0.044399458819059934,0.0,101652.85557770742,202297.98984522937
JPM,2024-10-14,ResidualHybrid,218.9931030273437,SELL,0.0,-0.0036438815308081907,-0.0,101652.85557770742,201560.83993631272
JPM,2024-10-15,ResidualHybrid,219.8928985595703,HOLD,0.0,0.004108784796360787,0.0,101652.85557770742,202389.01005098477
JPM,2024-10-16,ResidualHybrid,221.12887573242188,SELL,0.0,0.005620814409869279,0.0,101652.85557770742,203526.60111507852
JPM,2024-10-17,ResidualHybrid,221.90011596679688,HOLD,0.0,0.0034877409466333997,0.0,101652.85557770742,204236.4491755167
JPM,2024-10-18,ResidualHybrid,222.8394470214844,HOLD,0.0,0.00423312556910993,0.0,101652.85557770742,205101.00771066578
JPM,2024-10-21,ResidualHybrid,220.49606323242188,HOLD,0.0,-0.01051601868692753,-0.0,101652.85557770742,202944.16168087276
JPM,2024-10-22,ResidualHybrid,221.6034698486328,HOLD,0.0,0.005022341895708271,0.0,101652.85557770742,203963.41664657198
JPM,2024-10-23,ResidualHybrid,220.9014587402344,SELL,0.0,-0.0031678705612232516,-0.0,101652.85557770742,203317.28694341079
JPM,2024-10-24,ResidualHybrid,222.4538116455078,HOLD,0.0,0.007027354704338462,0.0,101652.85557770742,204746.0696362859
JPM,2024-10-25,ResidualHybrid,219.8137969970703,HOLD,0.0,-0.011867697967992141,-0.0,101652.85557770742,202316.20512170898
JPM,2024-10-28,ResidualHybrid,222.96798706054688,HOLD,0.0,0.014349372544247618,0.0,101652.85557770742,205219.31572073878
JPM,2024-10-29,ResidualHybrid,220.3971710205078,SELL,0.0,-0.011529978244549377,-0.0,101652.85557770742,202853.14147511736
JPM,2024-10-30,ResidualHybrid,221.8902282714844,BUY,1.0,0.006774393900172537,0.005274393900172538,102189.0127791016,204227.34855935723
JPM,2024-10-31,ResidualHybrid,219.4281768798828,SELL,0.0,-0.011095808097458248,-0.0015,102035.72925993294,201961.2810914899
JPM,2024-11-01,ResidualHybrid,220.43673706054688,BUY,1.0,0.004596311171177314,0.003096311171177314,102351.66362829968,202889.55798391596
JPM,2024-11-04,ResidualHybrid,217.31219482421875,HOLD,1.0,-0.01417432628514148,-0.01417432628514148,100900.89775220511,200013.7351892038
JPM,2024-11-05,ResidualHybrid,219.0030059814453,BUY,1.0,0.007780562699641669,0.007780562699641669,101685.9635136163,201569.95459663298
JPM,2024-11-06,ResidualHybrid,244.2859039306641,HOLD,1.0,0.1154454380017087,0.1154454380017087,113425.1441100715,224840.2862930258
JPM,2024-11-07,ResidualHybrid,233.7258301,HOLD,1.0,-0.043228338847014935,-0.043228338847014935,108521.96354670983,215120.81421069102
JPM,2024-11-08,ResidualHybrid,234.319076538086,HOLD,1.0,0.0025382151293769084,0.0025382151293769084,108797.41563645378,215666.83711596447
JPM,2024-11-11,ResidualHybrid,236.60313415527344,HOLD,1.0,0.009747638352510357,0.009747638352510357,109857.9334977657,217769.07944880062
JPM,2024-11-12,ResidualHybrid,236.8701172,HOLD,1.0,0.001128400288017195,0.001128400288017195,109981.89722156555,218014.81014077188
JPM,2024-11-13,ResidualHybrid,238.4521484,HOLD,1.0,0.006678897358184832,0.006678897358184832,110716.45502436682,219470.90868026624
JPM,2024-11-14,ResidualHybrid,239.1541748046875,HOLD,1.0,0.0029440976288033216,0.0029440976288033216,111042.41507707357,220117.05246210314
JPM,2024-11-15,ResidualHybrid,242.5555419921875,HOLD,1.0,0.014222487189604172,0.014222487189604172,112621.71440300996,223247.66442095884
JPM,2024-11-18,ResidualHybrid,242.2786865234375,HOLD,1.0,-0.0011414106083749154,-0.0011414106083749154,112493.166783457,222992.84716849384
JPM,2024-11-19,ResidualHybrid,240.36045837402344,HOLD,1.0,-0.007917444893480119,-0.007917444893480119,111602.50833455591,221227.31358939703
JPM,2024-11-20,ResidualHybrid,238.076400756836,HOLD,1.0,-0.009502634637321372,-0.009502634637321372,110541.99047324402,219125.07125656088
JPM,2024-11-21,ResidualHybrid,242.0117034912109,HOLD,1.0,0.016529579252142268,0.016529579252142268,112369.20306546107,222747.11648802753
JPM,2024-11-22,ResidualHybrid,245.75917053222656,HOLD,1.0,0.015484652134402976,0.015484652134402976,114109.20108554982,226196.27810078597
JPM,2024-11-25,ResidualHybrid,247.4796295166016,HOLD,1.0,0.007000589156649362,0.007000589156649362,114908.03272134325,227779.78531253277
JPM,2024-11-26,ResidualHybrid,247.1632232666016,HOLD,1.0,-0.0012785143190089387,-0.0012785143190089387,114761.12115613985,227488.5655954299
JPM,2024-11-27,ResidualHybrid,246.9852294921875,HOLD,1.0,-0.0007201466790311972,-0.0007201466790311972,114678.47631585736,227324.7404603988
JPM,2024-11-29,ResidualHybrid,246.91603088378903,HOLD,1.0,-0.0002801730635502153,-0.0002801730635502153,114646.34649582468,227261.05019144324
JPM,2024-12-02,ResidualHybrid,243.4850006103516,HOLD,1.0,-0.013895534693137312,-0.013895534693137312,113053.2742106505,224103.13638410924
JPM,2024-12-03,ResidualHybrid,242.0710449,HOLD,1.0,-0.00580715734771009,-0.00580715734771009,112396.75605863544,222801.7342090114
JPM,2024-12-04,ResidualHybrid,240.6669922,HOLD,1.0,-0.00580016788286275,-0.00580016788286275,111744.83600400618,221509.44674600614
JPM,2024-12-05,ResidualHybrid,242.7236328,BUY,1.0,0.008545586501911506,0.008545586501911506,112699.76116622034,223402.3748841647
JPM,2024-12-06,ResidualHybrid,244.5825195,HOLD,1.0,0.0076584495648666095,0.0076584495648666095,113562.86660308435,225113.29070488652
JPM,2024-12-09,ResidualHybrid,241.0723876953125,HOLD,1.0,-0.014351523616091821,-0.014351523616091821,111933.0664411191,221882.5719970392
JPM,2024-12-10,ResidualHybrid,240.1330566,BUY,1.0,-0.003896469041073658,-0.003896469041073658,111496.92271305883,221018.01342449896
JPM,2024-12-11,ResidualHybrid,240.7955322265625,HOLD,1.0,0.002758785633025118,0.002758785633025118,111804.51882156612,221627.75474457422
JPM,2024-12-12,ResidualHybrid,238.81797790527344,HOLD,1.0,-0.008212587264403215,-0.008212587264403215,110886.3144541894,219807.61746852068
JPM,2024-12-13,ResidualHybrid,237.2458496,BUY,1.0,-0.006582956270976381,-0.006582956270976381,110156.35469508774,218360.63353469787
JPM,2024-12-16,ResidualHybrid,236.8898926,HOLD,1.0,-0.0015003718741557481,-0.0015003718741557481,109991.0791987437,218033.01138171958
JPM,2024-12-17,ResidualHybrid,235.6835784912109,HOLD,1.0,-0.005092298770323689,-0.005092298770323689,109430.97176139336,216922.72214597045
JPM,2024-12-18,ResidualHybrid,227.7832946777344,HOLD,1.0,-0.033520722419661975,-0.033520722419661975,105762.76653286583,209651.3157903979
JPM,2024-12-19,ResidualHybrid,230.3442230224609,BUY,1.0,0.011242827742700356,0.011242827742700356,106951.83909858628,212008.38941985986
JPM,2024-12-20,ResidualHybrid,234.9321289,HOLD,1.0,0.019917607732197196,0.019917607732197196,109082.063875989,216231.08935625953
JPM,2024-12-23,ResidualHybrid,235.71324157714844,BUY,1.0,0.003324843991350912,0.003324843991350912,109444.74472063124,216950.02399444894
JPM,2024-12-24,ResidualHybrid,239.58921813964844,HOLD,1.0,0.01644360977162762,0.01644360977162762,111244.41139437268,220517.4655289589
JPM,2024-12-26,ResidualHybrid,240.4099121,SELL,0.0,0.0034254210883279956,-0.0015,111077.54477728113,221272.83070572646
JPM,2024-12-27,ResidualHybrid,238.4620361328125,HOLD,0.0,-0.00810231138214168,-0.0,111077.54477728113,219480.00933094075
JPM,2024-12-30,ResidualHybrid,236.6328125,HOLD,0.0,-0.007670921805740583,-0.0,111077.54477728113,217796.3953414399
JPM,2024-12-31,ResidualHybrid,239.7100067138672,HOLD,0.0,0.013004089252699025,0.0,111077.54477728113,220628.63910537615
JPM,2025-01-02,ResidualHybrid,240.0,HOLD,0.0,0.0012097671269892807,0.0,111077.54477728113,220895.5483802382
JPM,2025-01-03,ResidualHybrid,243.27999877929688,BUY,1.0,0.01366666158040375,0.01216666158040375,112428.98767376845,223914.45308456867
JPM,2025-01-06,ResidualHybrid,240.8500061035156,HOLD,1.0,-0.009988460572074254,-0.009988460572074254,111305.9951632308,221677.89239841586
JPM,2025-01-07,ResidualHybrid,243.1699981689453,BUY,1.0,0.009632518192391526,0.009632518192391526,112378.15218656285,223813.2087297946
JPM,2025-01-08,ResidualHybrid,243.1300048828125,HOLD,1.0,-0.0001644663668789459,-0.0001644663668789459,112359.66976015615,223776.3989844953
JPM,2025-01-10,ResidualHybrid,239.8699951171875,BUY,1.0,-0.013408504504395902,-0.013408504504395902,110853.09462206466,220775.89213073417
JPM,2025-01-13,ResidualHybrid,244.2100067138672,BUY,1.0,0.018093182494790083,0.018093182494790083,112858.7798931739,224770.4306375056
JPM,2025-01-14,ResidualHybrid,247.47000122070312,SELL,0.0,0.01334914384018493,-0.0015,112689.49172333414,227770.92344710598
JPM,2025-01-15,ResidualHybrid,252.3500061035156,HOLD,0.0,0.01971958160076248,0.0,112689.49172333414,232262.47075830217
JPM,2025-01-16,ResidualHybrid,254.2700042724609,SELL,0.0,0.007608472845281877,0.0,112689.49172333414,234029.63346004477
JPM,2025-01-17,ResidualHybrid,259.1600036621094,HOLD,0.0,0.019231522820161828,0.0,112689.49172333414,238530.37969652572
JPM,2025-01-21,ResidualHybrid,263.0299987792969,SELL,0.0,0.014932840957330606,0.0,112689.49172333414,242092.31592002563
JPM,2025-01-22,ResidualHybrid,262.8399963378906,SELL,0.0,-0.0007223603478235807,-0.0,112689.49172333414,241917.43803049222
JPM,2025-01-23,ResidualHybrid,265.95001220703125,HOLD,0.0,0.011832353950966379,0.0,112689.49172333414,244779.89078417997
JPM,2025-01-24,ResidualHybrid,264.8399963378906,SELL,0.0,-0.004173776342136559,-0.0,112689.49172333414,243758.23426699417
JPM,2025-01-27,ResidualHybrid,265.8500061035156,HOLD,0.0,0.0038136602461524838,0.0,112689.49172333414,244687.84535469054
JPM,2025-01-28,ResidualHybrid,267.1400146484375,SELL,0.0,0.004852392384070869,0.0,112689.49172333414,245875.16679196435
JPM,2025-01-29,ResidualHybrid,266.5799865722656,HOLD,0.0,-0.002096384088729253,-0.0,112689.49172333414,245359.718004488
JPM,2025-01-30,ResidualHybrid,268.2300109863281,HOLD,0.0,0.006189603485538431,0.0,112689.49172333414,246878.39737025934
JPM,2025-01-31,ResidualHybrid,267.29998779296875,HOLD,0.0,-0.0034672600203814463,-0.0,112689.49172333414,246022.40577316162
JPM,2025-02-03,ResidualHybrid,266.8099975585937,HOLD,0.0,-0.0018331098269804835,-0.0,112689.49172333414,245571.41968348145
JPM,2025-02-04,ResidualHybrid,267.94000244140625,HOLD,0.0,0.004235241906797027,0.0,112689.49172333414,246611.47405123658
JPM,2025-02-05,ResidualHybrid,270.42999267578125,HOLD,0.0,0.009293088794830151,0.0,112689.49172333414,248903.25637741867
JPM,2025-02-06,ResidualHybrid,276.8999938964844,SELL,0.0,0.023924865569404652,0.0,112689.49172333414,254858.2333260355
JPM,2025-02-07,ResidualHybrid,275.79998779296875,SELL,0.0,-0.003972575398202616,-0.0,112689.49172333414,253845.78977829512
JPM,2025-02-10,ResidualHybrid,271.0400085449219,HOLD,0.0,-0.01725880876985386,-0.0,112689.49172333414,249464.713835479
JPM,2025-02-11,ResidualHybrid,274.989990234375,HOLD,0.0,0.014573426671060874,0.0,112689.49172333414,253100.26954957753
JPM,2025-02-12,ResidualHybrid,275.45001220703125,SELL,0.0,0.0016728680642672522,0.0,112689.49172333414,253523.67290756447
JPM,2025-02-13,ResidualHybrid,276.32000732421875,HOLD,0.0,0.0031584500948709238,0.0,112689.49172333414,254324.41477631137
JPM,2025-02-14,ResidualHybrid,276.5899963378906,HOLD,0.0,0.0009770881822359634,0.0,112689.49172333414,254572.91215644337
JPM,2025-02-18,ResidualHybrid,279.95001220703125,HOLD,0.0,0.012148002146237902,0.0,112689.49172333414,257665.4644396939
JPM,2025-02-19,ResidualHybrid,279.25,SELL,0.0,-0.0025004900035995314,-0.0,112689.49172333414,257021.17452158962
JPM,2025-02-20,ResidualHybrid,266.79998779296875,HOLD,0.0,-0.04458375006994186,-0.0,112689.49172333414,245562.20671403618
JPM,2025-02-21,ResidualHybrid,264.239990234375,BUY,1.0,-0.009595193687116144,-0.011095193687116143,111439.17998616109,243205.98977837933
JPM,2025-02-24,ResidualHybrid,261.3399963378906,HOLD,1.0,-0.010974848636317813,-0.010974848636317813,110216.15185365759,240536.84085311575
JPM,2025-02-25,ResidualHybrid,257.3999938964844,BUY,1.0,-0.015076155569820116,-0.015076155569820116,108554.51600200492,236910.4700201411
JPM,2025-02-26,ResidualHybrid,258.7900085449219,BUY,1.0,0.0054002124374428195,0.0054002124374428195,109140.73344945954,238189.8368869043
JPM,2025-02-27,ResidualHybrid,259.04998779296875,HOLD,1.0,0.0010045953841442135,0.0010045953841442135,109250.37572650498,238429.12129759096
JPM,2025-02-28,ResidualHybrid,264.6499938964844,HOLD,1.0,0.021617472948854743,0.021617472948854743,111612.09276842492,243583.35637746085
JPM,2025-03-03,ResidualHybrid,260.6199951171875,SELL,0.0,-0.015227654911162292,-0.0015,111444.67462927228,239874.1530844422
JPM,2025-03-04,ResidualHybrid,250.25,BUY,1.0,-0.03978971418721977,-0.04128971418721977,106843.15586614193,230329.62909231082
JPM,2025-03-05,ResidualHybrid,251.52999877929688,BUY,1.0,0.005114880236950503,0.005114880236950503,107389.64581253508,231507.7375601392
JPM,2025-03-06,ResidualHybrid,246.5399932861328,SELL,0.0,-0.019838609777685035,-0.0015,107228.56134381628,226914.94589416892
JPM,2025-03-07,ResidualHybrid,242.27999877929688,BUY,1.0,-0.01727912153340494,-0.01877912153340494,105214.90315848858,222994.05496631755
JPM,2025-03-10,ResidualHybrid,232.22000122070312,BUY,1.0,-0.04152219584480776,-0.04152219584480776,100846.14934374933,213734.8521437783
JPM,2025-03-11,ResidualHybrid,229.13999938964844,BUY,1.0,-0.013263292631401913,-0.013263292631401913,99508.59735425313,210900.02425426594
JPM,2025-03-12,ResidualHybrid,227.8999938964844,BUY,1.0,-0.005411562784616297,-0.005411562784616297,98970.10033206148,209758.72553173688
JPM,2025-03-13,ResidualHybrid,225.19000244140625,BUY,1.0,-0.01189114316654638,-0.01189114316654638,97793.23269980548,207264.45449600669
JPM,2025-03-14,ResidualHybrid,232.44000244140625,BUY,1.0,0.03219503495447773,0.03219503495447773,100941.6892448871,213937.34085332637
JPM,2025-03-17,ResidualHybrid,233.92999267578125,HOLD,1.0,0.006410214329397146,0.006410214329397146,101588.74710771821,215308.7250612575
JPM,2025-03-18,ResidualHybrid,234.97000122070312,HOLD,1.0,0.004445811043833459,0.004445811043833459,102040.39148153891,216265.94696896855
JPM,2025-03-19,ResidualHybrid,239.1100006103516,HOLD,1.0,0.017619267856069154,0.017619267856069154,103838.26847119031,220076.39461676124
JPM,2025-03-20,ResidualHybrid,239.009994506836,HOLD,1.0,-0.0004182430816792593,-0.0004182430816792593,103794.83883378869,219984.34918727184
JPM,2025-03-21,ResidualHybrid,241.6300048828125,HOLD,1.0,0.010961928104230578,0.010961928104230578,104932.63039467487,222395.8018071187
JPM,2025-03-24,ResidualHybrid,248.0599975585937,SELL,0.0,0.026610903223296622,-0.0015,104775.23144908286,228313.95496627537
JPM,2025-03-25,ResidualHybrid,251.1300048828125,HOLD,0.0,0.012376067703111504,0.0,104775.23144908286,231139.58393050314
JPM,2025-03-26,ResidualHybrid,251.02999877929688,HOLD,0.0,-0.0003982244318526673,-0.0,104775.23144908286,231047.53850101374
JPM,2025-03-27,ResidualHybrid,248.1199951171875,BUY,1.0,-0.011592254616022313,-0.013092254616022312,103403.48744149879,228369.17660630477
JPM,2025-03-28,ResidualHybrid,242.8500061035156,BUY,1.0,-0.021239678854511057,-0.021239678854511057,101207.23057580489,223518.68863491772
JPM,2025-03-31,ResidualHybrid,245.3000030517578,BUY,1.0,0.010088519195663004,0.010088519195663004,102228.2616642088,225773.6612158005
JPM,2025-04-01,ResidualHybrid,243.66000366210932,HOLD,1.0,-0.006685688419263758,-0.006685688419263758,101544.79535907893,224264.20886363526
JPM,2025-04-02,ResidualHybrid,245.82000732421875,HOLD,1.0,0.008864826519106472,0.008864826519106472,102444.97235385532,226252.27216965603
JPM,2025-04-03,ResidualHybrid,228.69000244140625,HOLD,1.0,-0.06968515325206737,-0.06968515325206737,95306.0787554731,210485.84790988508
JPM,2025-04-04,ResidualHybrid,210.27999877929688,HOLD,1.0,-0.08050200474691183,-0.08050200474691183,87633.74835109047,193541.31518228576
JPM,2025-04-07,ResidualHybrid,214.44000244140625,HOLD,1.0,0.019783163811388338,0.019783163811388338,89367.42115012607,197370.17472480846
JPM,2025-04-08,ResidualHybrid,216.8699951171875,HOLD,1.0,0.011331806790317644,0.011331806790317644,90380.11549994824,199606.73541096124
JPM,2025-04-09,ResidualHybrid,234.33999633789065,HOLD,1.0,0.0805551787432055,0.0805551787432055,97660.70185887814,215686.09166033898
JPM,2025-04-10,ResidualHybrid,227.1100006103516,HOLD,1.0,-0.030852589572947897,-0.030852589572947897,94647.61630702013,209031.61719774932
JPM,2025-04-11,ResidualHybrid,236.1999969482422,HOLD,1.0,0.04002464142248918,0.04002464142248918,98435.85321120195,217398.03272205224
JPM,2025-04-14,ResidualHybrid,234.72000122070312,HOLD,1.0,-0.006265858368589949,-0.006265858368589949,97819.06809658924,216035.84743940577
JPM,2025-04-15,ResidualHybrid,233.1300048828125,HOLD,1.0,-0.006774012992593614,-0.006774012992593614,97156.44045837955,214572.41780198526
JPM,2025-04-16,ResidualHybrid,229.6100006103516,HOLD,1.0,-0.015098889884338607,-0.015098889884338607,95689.4860623442,211332.6124933768
JPM,2025-04-17,ResidualHybrid,231.9600067138672,HOLD,1.0,0.01023477242832982,0.01023477242832982,96668.84617597613,213495.55368893093
JPM,2025-04-21,ResidualHybrid,228.9900054931641,HOLD,1.0,-0.012803936604324773,-0.012803936604324773,95431.10439792571,210761.97015419265
JPM,2025-04-22,ResidualHybrid,235.58999633789065,HOLD,1.0,0.02882217863837555,0.02882217863837555,98181.6367365402,216836.58930815276
JPM,2025-04-23,ResidualHybrid,240.8800048828125,HOLD,1.0,0.022454300382664494,0.022454300382664494,100386.23669988412,221705.50321843047
JPM,2025-04-24,ResidualHybrid,244.63999938964844,HOLD,1.0,0.015609408961383853,0.015609408961383853,101953.20652262689,225166.19508715637
JPM,2025-04-25,ResidualHybrid,243.5500030517578,HOLD,1.0,-0.004455511529635636,-0.004455511529635636,101498.952835482,224162.96450886133
JPM,2025-04-28,ResidualHybrid,243.22000122070312,HOLD,1.0,-0.0013549654153958146,-0.0013549654153958146,101361.42526469103,223859.2314445392
