Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-11-15,ConfidenceWeight,5870.6201171875,BUY,1.0,-0.013203489851361216,-0.013203489851361216,107069.1196588508,159616.63957164474
SPY,2024-11-18,ConfidenceWeight,5893.6201171875,HOLD,1.0,0.003917814394541086,0.003917814394541086,107488.5965970611,160241.9879397668
SPY,2024-11-19,ConfidenceWeight,5916.97998046875,SELL,0.0,0.003963584828470035,-0.0015,107327.36370216552,160877.12065204873
SPY,2024-11-20,ConfidenceWeight,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,107327.36370216552,160880.65204356366
SPY,2024-11-21,ConfidenceWeight,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,107327.36370216552,161739.82897842603
SPY,2024-11-22,ConfidenceWeight,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,107327.36370216552,162300.73608935415
SPY,2024-11-25,ConfidenceWeight,5987.3701171875,BUY,1.0,0.003020480305938378,0.0015204803059383778,107490.55284496293,162790.96226635133
SPY,2024-11-26,ConfidenceWeight,6021.6298828125,HOLD,1.0,0.005722005647630368,0.005722005647630368,108105.61439540873,163722.45307182256
SPY,2024-11-27,ConfidenceWeight,5998.740234375,HOLD,1.0,-0.003801238017440034,-0.003801238017440034,107694.67922407019,163100.1050588974
SPY,2024-11-29,ConfidenceWeight,6032.3798828125,BUY,1.0,0.005607785488815242,0.005607785488815242,108298.60788344554,164014.73546127093
SPY,2024-12-02,ConfidenceWeight,6047.14990234375,BUY,1.0,0.0024484564662998753,0.0024484564662998753,108563.77231020904,164416.31840087954
SPY,2024-12-03,ConfidenceWeight,6049.8798828125,BUY,1.0,0.0004514491145146682,0.0004514491145146682,108612.78332908686,164490.54400223336
SPY,2024-12-04,ConfidenceWeight,6086.490234375,BUY,1.0,0.006051417924264779,0.006051417924264779,109270.04467292878,165485.94502858055
SPY,2024-12-05,ConfidenceWeight,6075.10986328125,HOLD,1.0,-0.0018697756269248078,-0.0018697756269248078,109065.73420664636,165176.5234419675
SPY,2024-12-06,ConfidenceWeight,6090.27001953125,BUY,1.0,0.0024954538421815275,0.0024954538421815275,109337.9027121227,165588.71383202894
SPY,2024-12-09,ConfidenceWeight,6052.85009765625,HOLD,1.0,-0.006144213927296471,-0.006144213927296471,108666.10724749748,164571.30135029907
SPY,2024-12-10,ConfidenceWeight,6034.91015625,BUY,1.0,-0.002963883313944371,-0.002963883313944371,108344.03358543535,164083.53121627282
SPY,2024-12-11,ConfidenceWeight,6084.18994140625,HOLD,1.0,0.008165786048233592,0.008165786048233592,109228.74778329663,165423.40222622355
SPY,2024-12-12,ConfidenceWeight,6051.25,HOLD,1.0,-0.005414022527810203,-0.005414022527810203,108637.38088211337,164527.79619994378
SPY,2024-12-13,ConfidenceWeight,6051.08984375,HOLD,1.0,-2.6466639124200775e-05,-2.6466639124200775e-05,108634.50561575816,164523.44170213584
SPY,2024-12-16,ConfidenceWeight,6074.080078125,HOLD,1.0,0.0037993543260221863,0.0037993543260221863,109047.24659462468,165148.5245520989
SPY,2024-12-17,ConfidenceWeight,6050.60986328125,BUY,1.0,-0.003863994965801476,-0.003863994965801476,108625.88858274854,164510.39148462008
SPY,2024-12-18,ConfidenceWeight,5872.16015625,BUY,1.0,-0.02949284635160343,-0.02949284635160343,105422.20194097114,159658.51178532204
SPY,2024-12-19,ConfidenceWeight,5867.080078125,BUY,1.0,-0.0008651123249070469,-0.0008651123249070469,105330.99989475316,159520.38923900024
SPY,2024-12-20,ConfidenceWeight,5930.85009765625,SELL,0.0,0.010869123768910471,-0.0015,105173.00339491105,161254.2360933037
SPY,2024-12-23,ConfidenceWeight,5974.06982421875,SELL,0.0,0.007287273468533639,0.0,105173.00339491105,162429.33980967512
SPY,2024-12-24,ConfidenceWeight,6040.0400390625,BUY,1.0,0.01104275925539211,0.00954275925539211,106176.64404647522,164223.00790520562
SPY,2024-12-26,ConfidenceWeight,6037.58984375,SELL,0.0,-0.00040565878647391695,-0.0015,106017.37908040552,164156.3893991077
SPY,2024-12-27,ConfidenceWeight,5970.83984375,BUY,1.0,-0.011055736101235558,-0.012555736101235558,104686.2528465273,162341.5196785795
SPY,2024-12-30,ConfidenceWeight,5906.93994140625,HOLD,1.0,-0.010701995701766776,-0.010701995701766776,103565.9010185297,160604.14143276104
SPY,2024-12-31,ConfidenceWeight,5881.6298828125,BUY,1.0,-0.004284800394927402,-0.004284800394927402,103122.14180494448,159915.98474412298
SPY,2025-01-02,ConfidenceWeight,5868.5498046875,BUY,1.0,-0.0022238866412221947,-0.0022238866412221947,102892.80985137024,159560.34972193264
SPY,2025-01-03,ConfidenceWeight,5942.47021484375,BUY,1.0,0.01259602672149196,0.01259602672149196,104188.85043370748,161570.1761507207
SPY,2025-01-06,ConfidenceWeight,5975.3798828125,SELL,0.0,0.005538045085450305,-0.0015,104032.56715805693,162464.95907070755
SPY,2025-01-07,ConfidenceWeight,5909.02978515625,BUY,1.0,-0.01110391288210788,-0.01260391288210788,102721.34974469476,160660.9623187912
SPY,2025-01-08,ConfidenceWeight,5918.25,BUY,1.0,0.001560360190925314,0.001560360190925314,102881.63204959448,160911.6512886292
SPY,2025-01-10,ConfidenceWeight,5827.0400390625,BUY,1.0,-0.01541164380306681,-0.01541164380306681,101296.05698256796,158431.73823520553
SPY,2025-01-13,ConfidenceWeight,5836.22021484375,BUY,1.0,0.0015754440882007614,0.0015754440882007614,101455.6432566992,158681.33858059155
SPY,2025-01-14,ConfidenceWeight,5842.91015625,HOLD,1.0,0.0011462798112440442,0.0011462798112440442,101571.93981230112,158863.23179542765
SPY,2025-01-15,ConfidenceWeight,5949.91015625,BUY,1.0,0.018312792279639112,0.018312792279639112,103432.0056475238,161772.46116016948
SPY,2025-01-16,ConfidenceWeight,5937.33984375,HOLD,1.0,-0.0021126894641922966,-0.0021126894641922966,103213.485938932,161430.68618587992
SPY,2025-01-17,ConfidenceWeight,5996.66015625,BUY,1.0,0.009991058969353706,0.009991058969353706,104244.69796338043,163043.54969102627
SPY,2025-01-21,ConfidenceWeight,6049.240234375,HOLD,1.0,0.008768227105582893,0.008768227105582893,105158.73914967624,164473.1525628176
SPY,2025-01-22,ConfidenceWeight,6086.3701171875,SELL,0.0,0.006137941522227575,-0.0015,105001.00104095174,165482.67915522456
SPY,2025-01-23,ConfidenceWeight,6118.7099609375,SELL,0.0,0.00531348622041139,0.0,105001.00104095174,166361.9690906326
SPY,2025-01-24,ConfidenceWeight,6101.240234375,HOLD,0.0,-0.002855132319398823,-0.0,105001.00104095174,165886.98365596312
SPY,2025-01-27,ConfidenceWeight,6012.27978515625,BUY,1.0,-0.014580715690809543,-0.016080715690809544,103312.50979596179,163468.23271046954
SPY,2025-01-28,ConfidenceWeight,6067.7001953125,SELL,0.0,0.009217869449967608,-0.0015,103157.54103126784,164975.0615388116
SPY,2025-01-29,ConfidenceWeight,6039.31005859375,SELL,0.0,-0.004678895760321544,-0.0,103157.54103126784,164203.16042281885
SPY,2025-01-30,ConfidenceWeight,6071.169921875,BUY,1.0,0.005275414405311762,0.0037754144053117624,103547.00349769382,165069.4001407111
SPY,2025-01-31,ConfidenceWeight,6040.52978515625,HOLD,1.0,-0.005046825754019935,-0.005046825754019935,103024.41981369007,164236.32364088038
SPY,2025-02-03,ConfidenceWeight,5994.56982421875,BUY,1.0,-0.007608597684666707,-0.007608597684666707,102240.54845163149,162986.7155290882
SPY,2025-02-04,ConfidenceWeight,6037.8798828125,HOLD,1.0,0.007224881828679752,0.007224881828679752,102979.22433229393,164164.2752884305
SPY,2025-02-05,ConfidenceWeight,6061.47998046875,SELL,0.0,0.003908672930614365,-0.0015,102824.7554957955,164805.9397474243
SPY,2025-02-06,ConfidenceWeight,6083.56982421875,HOLD,0.0,0.003644298722618622,0.0,102824.7554957955,165406.5418231258
SPY,2025-02-07,ConfidenceWeight,6025.990234375,HOLD,0.0,-0.009464770111542897,-0.0,102824.7554957955,163841.0069298246
SPY,2025-02-10,ConfidenceWeight,6066.43994140625,BUY,1.0,0.006712541085862833,0.0052125410858628336,103360.73375846114,164940.7964203902
SPY,2025-02-11,ConfidenceWeight,6068.5,SELL,0.0,0.00033958278885926063,-0.0015,103205.69265782344,164996.8074760353
SPY,2025-02-12,ConfidenceWeight,6051.97021484375,BUY,1.0,-0.0027238667143857365,-0.004223866714385736,102769.76556787094,164547.3781641714
SPY,2025-02-13,ConfidenceWeight,6115.06982421875,BUY,1.0,0.010426292122230674,0.010426292122230674,103841.27316501472,166262.99719685822
SPY,2025-02-14,ConfidenceWeight,6114.6298828125,HOLD,1.0,-7.194380749464546e-05,-7.194380749464546e-05,103833.80242844815,166251.03560379441
SPY,2025-02-18,ConfidenceWeight,6129.580078125,HOLD,1.0,0.0024449877750611915,0.0024449877750611915,104087.67480602383,166657.51735343697
SPY,2025-02-19,ConfidenceWeight,6144.14990234375,HOLD,1.0,0.0023769693899173827,0.0023769693899173827,104335.08802290543,167053.6571707857
SPY,2025-02-20,ConfidenceWeight,6117.52001953125,BUY,1.0,-0.0043341850761716705,-0.0043341850761716705,103882.88044147548,166329.6157029562
SPY,2025-02-21,ConfidenceWeight,6013.1298828125,HOLD,1.0,-0.01706412670256352,-0.01706412670256352,102110.20980739489,163491.34606621225
SPY,2025-02-24,ConfidenceWeight,5983.25,BUY,1.0,-0.00496910650440241,-0.00496910650440241,101602.81329967506,162678.94015506114
SPY,2025-02-25,ConfidenceWeight,5955.25,BUY,1.0,-0.004679730915472358,-0.004679730915472358,101127.3394731776,161917.6464895212
SPY,2025-02-26,ConfidenceWeight,5956.06005859375,BUY,1.0,0.00013602428004699796,0.00013602428004699796,101141.0952467225,161939.67122081184
SPY,2025-02-27,ConfidenceWeight,5861.56982421875,BUY,1.0,-0.015864553655509872,-0.015864553655509872,99536.53691440384,159370.57061777366
SPY,2025-02-28,ConfidenceWeight,5954.5,BUY,1.0,0.01585414463498891,0.01585414463498891,101114.60356711071,161897.25469490857
SPY,2025-03-03,ConfidenceWeight,5849.72021484375,BUY,1.0,-0.0175967394669998,-0.0175967394669998,99335.3162318313,159048.39088361975
SPY,2025-03-04,ConfidenceWeight,5778.14990234375,BUY,1.0,-0.012234826602200433,-0.012234826602200433,98119.9658622601,157102.46139979968
SPY,2025-03-05,ConfidenceWeight,5842.6298828125,BUY,1.0,0.011159277893187936,0.011159277893187936,99214.91382818717,158855.61142426386
SPY,2025-03-06,ConfidenceWeight,5738.52001953125,SELL,0.0,-0.017819007085749905,-0.0015,99066.0914574449,156024.96215868375
SPY,2025-03-07,ConfidenceWeight,5770.2001953125,BUY,1.0,0.00552061780274804,0.0040206178027480406,99464.39834840735,156886.31634245007
SPY,2025-03-10,ConfidenceWeight,5614.56005859375,SELL,0.0,-0.0269730913054258,-0.0015,99315.20175088475,152654.60740717326
SPY,2025-03-11,ConfidenceWeight,5572.06982421875,BUY,1.0,-0.007567865323653167,-0.009067865323653166,98414.62487681629,151499.3378972806
SPY,2025-03-12,ConfidenceWeight,5599.2998046875,BUY,1.0,0.004886869929446425,0.004886869929446425,98895.56434774456,152239.69545598186
SPY,2025-03-13,ConfidenceWeight,5521.52001953125,BUY,1.0,-0.013890984206835322,-0.013890984206835322,97521.80762526397,150124.9362507494
SPY,2025-03-14,ConfidenceWeight,5638.93994140625,BUY,1.0,0.021265869083087807,0.021265869083087807,99595.6936189689,153317.47349116477
SPY,2025-03-17,ConfidenceWeight,5675.1201171875,HOLD,1.0,0.006416130719105961,0.006416130719105961,100234.71260828825,154301.17844260714
SPY,2025-03-18,ConfidenceWeight,5614.66015625,BUY,1.0,-0.010653512117636543,-0.010653512117636543,99166.86088290802,152657.32896830322
SPY,2025-03-19,ConfidenceWeight,5675.2900390625,BUY,1.0,0.010798495567894584,0.010798495567894584,100237.71379063414,154305.79845857405
SPY,2025-03-20,ConfidenceWeight,5662.89013671875,SELL,0.0,-0.0021848931523151816,-0.0015,100087.35721994819,153968.65677615942
SPY,2025-03-21,ConfidenceWeight,5667.56005859375,BUY,1.0,0.0008246534476661349,-0.0006753465523338651,100019.7635683175,154095.6275598024
SPY,2025-03-24,ConfidenceWeight,5767.56982421875,SELL,0.0,0.017646000146633645,-0.0015,99869.73392296504,156814.79902631827
SPY,2025-03-25,ConfidenceWeight,5776.64990234375,SELL,0.0,0.0015743334544251475,0.0,99869.73392296504,157061.67781057436
SPY,2025-03-26,ConfidenceWeight,5712.2001953125,HOLD,0.0,-0.011156934922627149,-0.0,99869.73392296504,155309.35089240313
SPY,2025-03-27,ConfidenceWeight,5693.31005859375,HOLD,0.0,-0.003306980860763864,-0.0,99869.73392296504,154795.7458415043
SPY,2025-03-28,ConfidenceWeight,5580.93994140625,BUY,1.0,-0.01973722070834405,-0.02123722070834405,97748.77834155945,151740.5080411178
SPY,2025-03-31,ConfidenceWeight,5611.85009765625,BUY,1.0,0.005538521570653376,0.005538521570653376,98290.16205890918,152580.92611804543
SPY,2025-04-01,ConfidenceWeight,5633.06982421875,HOLD,1.0,0.0037812354559083605,0.0037812354559083605,98661.8203046533,153157.87052577833
SPY,2025-04-02,ConfidenceWeight,5670.97021484375,BUY,1.0,0.006728194715792668,0.006728194715792668,99325.63624267756,154188.34650093192
SPY,2025-04-03,ConfidenceWeight,5396.52001953125,SELL,0.0,-0.04839563335990149,-0.0015,99176.64778831355,146726.30381530337
SPY,2025-04-04,ConfidenceWeight,5074.080078125,HOLD,0.0,-0.05974960534553109,-0.0,99176.64778831355,137959.4650685305
SPY,2025-04-07,ConfidenceWeight,5062.25,HOLD,0.0,-0.0023314724921273955,-0.0,99176.64778831355,137637.8163706946
SPY,2025-04-08,ConfidenceWeight,4982.77001953125,HOLD,0.0,-0.015700524562941354,-0.0,99176.64778831355,135476.8304539769
SPY,2025-04-09,ConfidenceWeight,5456.89990234375,HOLD,0.0,0.09515387644904849,0.0,99176.64778831355,148367.97604070333
SPY,2025-04-10,ConfidenceWeight,5268.0498046875,HOLD,0.0,-0.03460757958472693,-0.0,99176.64778831355,143233.31950204982
SPY,2025-04-11,ConfidenceWeight,5363.35986328125,HOLD,0.0,0.018092095201708958,0.0,99176.64778831355,145824.7103545377
SPY,2025-04-14,ConfidenceWeight,5405.97021484375,HOLD,0.0,0.007944712390868913,0.0,99176.64778831355,146983.24573778626
SPY,2025-04-15,ConfidenceWeight,5396.6298828125,HOLD,0.0,-0.0017277808903947145,-0.0,99176.64778831355,146729.29089459236
SPY,2025-04-16,ConfidenceWeight,5275.7001953125,HOLD,0.0,-0.0224083715440897,-0.0,99176.64778831355,143441.3264278255
SPY,2025-04-17,ConfidenceWeight,5282.7001953125,HOLD,0.0,0.0013268380955802073,0.0,99176.64778831355,143631.64984421048
SPY,2025-04-21,ConfidenceWeight,5158.2001953125,HOLD,0.0,-0.023567493023827546,-0.0,99176.64778831355,140246.61193850622
SPY,2025-04-22,ConfidenceWeight,5287.759765625,HOLD,0.0,0.025117204723895226,0.0,99176.64778831355,143769.21480239835
SPY,2025-04-23,ConfidenceWeight,5375.85986328125,HOLD,0.0,0.01666113847096007,0.0,99176.64778831355,146164.5735980823
SPY,2025-04-24,ConfidenceWeight,5484.77001953125,HOLD,0.0,0.020259113708281262,0.0,99176.64778831355,149125.7383147283
SPY,2025-04-25,ConfidenceWeight,5525.2099609375,HOLD,0.0,0.007373133469998461,0.0,99176.64778831355,150225.26228713486
SPY,2025-04-28,ConfidenceWeight,5528.75,HOLD,0.0,0.0006407067039131409,0.0,99176.64778831355,150321.51261977936
SPY,2025-04-29,ConfidenceWeight,5560.830078125,HOLD,0.0,0.005802410694099036,0.0,99176.64778831355,151193.7397721575
SPY,2025-04-30,ConfidenceWeight,5569.06005859375,HOLD,0.0,0.00147999135976562,0.0,99176.64778831355,151417.50520067094
SPY,2025-05-01,ConfidenceWeight,5604.14013671875,HOLD,0.0,0.006299102138585644,0.0,99176.64778831355,152371.2995314998
SPY,2025-05-02,ConfidenceWeight,5686.669921875,HOLD,0.0,0.01472657412963474,0.0,99176.64778831355,154615.2067692792
SPY,2025-05-05,ConfidenceWeight,5650.3798828125,HOLD,0.0,-0.006381597588933863,-0.0,99176.64778831355,153628.51473854785
SPY,2025-05-06,ConfidenceWeight,5606.91015625,HOLD,0.0,-0.007693239651855532,-0.0,99176.64778831355,152446.6137573056
SPY,2025-05-07,ConfidenceWeight,5631.27978515625,HOLD,0.0,0.00434635623313584,0.0,99176.64778831355,153109.2010472301
SPY,2025-05-08,ConfidenceWeight,5663.93994140625,HOLD,0.0,0.005799775094835535,0.0,99176.64778831355,153997.199978254
SPY,2025-05-09,ConfidenceWeight,5659.91015625,BUY,1.0,-0.0007114809122162891,-0.002211480912216289,98957.3205247921,153887.63390993472
SPY,2025-05-12,ConfidenceWeight,5844.18994140625,BUY,1.0,0.032558782749008364,0.032558782749008364,102179.25042518279,158898.02795016722
SPY,2025-05-13,ConfidenceWeight,5886.5498046875,SELL,0.0,0.0072482009835321826,-0.0015,102025.98154954503,160049.75279263692
SPY,2025-05-14,ConfidenceWeight,5892.580078125,SELL,0.0,0.001024415597859818,0.0,102025.98154954503,160213.7102558313
SPY,2025-05-15,ConfidenceWeight,5916.93017578125,SELL,0.0,0.004132332074135769,0.0,102025.98154954503,160875.7665094378
SPY,2025-05-16,ConfidenceWeight,5958.3798828125,HOLD,0.0,0.007005272294898557,0.0,102025.98154954503,162002.74505948692
SPY,2025-05-19,ConfidenceWeight,5963.60009765625,SELL,0.0,0.0008761131291423752,0.0,102025.98154954503,162144.67779139063
SPY,2025-05-20,ConfidenceWeight,5940.4599609375,HOLD,0.0,-0.0038802294486252054,-0.0,102025.98154954503,161515.51923768665
SPY,2025-05-21,ConfidenceWeight,5844.60986328125,HOLD,0.0,-0.01613513066101424,-0.0,102025.98154954503,158909.445231005
SPY,2025-05-22,ConfidenceWeight,5842.009765625,HOLD,0.0,-0.00044487103794299543,-0.0,102025.98154954503,158838.75102116613
SPY,2025-05-23,ConfidenceWeight,5802.81982421875,HOLD,0.0,-0.006708297825321674,-0.0,102025.98154954503,157773.21337311403
SPY,2025-05-27,ConfidenceWeight,5921.5400390625,HOLD,0.0,0.0204590558452733,0.0,102025.98154954503,161001.1043564028
SPY,2025-05-28,ConfidenceWeight,5888.5498046875,HOLD,0.0,-0.005571225417268844,-0.0,102025.98154954503,160104.13091160404
SPY,2025-05-29,ConfidenceWeight,5912.169921875,HOLD,0.0,0.004011194261904327,0.0,102025.98154954503,160746.33968282383
SPY,2025-05-30,ConfidenceWeight,5911.68994140625,HOLD,0.0,-8.118516130162234e-05,-0.0,102025.98154954503,160733.28946530804
SPY,2025-06-02,ConfidenceWeight,5935.93994140625,HOLD,0.0,0.0041020419271569075,0.0,102025.98154954503,161392.6241577846
SPY,2025-06-03,ConfidenceWeight,5970.3701171875,HOLD,0.0,0.005800290454605506,0.0,102025.98154954503,162328.74825513072
SPY,2025-06-04,ConfidenceWeight,5970.81005859375,HOLD,0.0,7.36874595066439e-05,0.0,102025.98154954503,162340.70984819456
SPY,2025-06-05,ConfidenceWeight,5939.2998046875,HOLD,0.0,-0.005277383403094138,-0.0,102025.98154954503,161483.97568039518
SPY,2025-06-06,ConfidenceWeight,6000.35986328125,HOLD,0.0,0.010280683010067904,0.0,102025.98154954503,163144.14124557082
SPY,2025-06-09,ConfidenceWeight,6005.8798828125,HOLD,0.0,0.0009199480792858594,0.0,102025.98154954503,163294.22538495643
SPY,2025-06-10,ConfidenceWeight,6038.81005859375,HOLD,0.0,0.00548298940767844,0.0,102025.98154954503,164189.56589307718
SPY,2025-06-11,ConfidenceWeight,6022.240234375,HOLD,0.0,-0.002743888954607865,-0.0,102025.98154954503,163739.04795676132
SPY,2025-06-12,ConfidenceWeight,6045.259765625,HOLD,0.0,0.0038224199557175265,0.0,102025.98154954503,164364.92736120144
SPY,2025-06-13,ConfidenceWeight,5976.97021484375,HOLD,0.0,-0.011296379879250695,-0.0,102025.98154954503,162508.19870290384
SPY,2025-06-16,ConfidenceWeight,6033.10986328125,HOLD,0.0,0.009392659896159117,0.0,102025.98154954503,164034.58294365768
SPY,2025-06-17,ConfidenceWeight,5982.72021484375,SELL,0.0,-0.008352184790166306,-0.0,102025.98154954503,162664.53579493437
SPY,2025-06-18,ConfidenceWeight,5980.8701171875,HOLD,0.0,-0.0003092402101070313,-0.0,102025.98154954503,162614.2333797082
SPY,2025-06-20,ConfidenceWeight,5967.83984375,HOLD,0.0,-0.002178658486505891,-0.0,102025.98154954503,162259.95250012883
SPY,2025-06-23,ConfidenceWeight,6025.169921875,BUY,1.0,0.009606504133156335,0.008106504133156335,102853.05559066575,163818.70340446706
SPY,2025-06-24,ConfidenceWeight,6092.18017578125,SELL,0.0,0.01112172017970181,-0.0015,102698.77600727977,165640.6491839331
