Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-04-23,LSTM,204.6000061035156,HOLD,0.0,0.024331633507028494,0.0,96857.4735350149,145581.21400754375
AAPL,2025-04-24,LSTM,208.3699951171875,HOLD,0.0,0.01842614321215863,0.0,96857.4735350149,148263.71430584666
AAPL,2025-04-25,LSTM,209.27999877929688,HOLD,0.0,0.0043672490446504675,0.0,96857.4735350149,148911.2188705052
AAPL,2025-04-28,LSTM,210.13999938964844,HOLD,0.0,0.0041093301575299,0.0,96857.4735350149,149523.1442330043
AAPL,2025-04-29,LSTM,211.2100067138672,HOLD,0.0,0.005091878401668248,0.0,96857.4735350149,150284.49790167387
AAPL,2025-04-30,LSTM,212.5,HOLD,0.0,0.006107633374967891,0.0,96857.4735350149,151202.3805167984
AAPL,2025-05-01,LSTM,213.32000732421875,HOLD,0.0,0.0038588579963234615,0.0,96857.4735350149,151785.8490319188
AAPL,2025-05-02,LSTM,205.3500061035156,HOLD,0.0,-0.03736171454649251,-0.0,96857.4735350149,146114.86946819126
AAPL,2025-05-05,LSTM,198.88999938964844,HOLD,0.0,-0.03145851727226501,-0.0,96857.4735350149,141518.3123232914
AAPL,2025-05-06,LSTM,198.509994506836,HOLD,0.0,-0.0019106284075549596,-0.0,96857.4735350149,141247.9234155773
AAPL,2025-05-07,LSTM,196.25,HOLD,0.0,-0.011384789528862571,-0.0,96857.4735350149,139639.84553610205
AAPL,2025-05-08,LSTM,197.4900054931641,HOLD,0.0,0.006318499328224592,0.0,96857.4735350149,140522.1598063153
AAPL,2025-05-09,LSTM,198.52999877929688,HOLD,0.0,0.0052660552797887394,0.0,96857.4735350149,141262.15726789064
AAPL,2025-05-12,LSTM,210.7899932861328,HOLD,0.0,0.06175386381009962,0.0,96857.4735350149,149985.64128933282
AAPL,2025-05-13,LSTM,212.92999267578125,HOLD,0.0,0.010152281691776288,0.0,96857.4735350149,151508.33776942384
AAPL,2025-05-14,LSTM,212.3300018310547,HOLD,0.0,-0.0028177845553216674,-0.0,96857.4735350149,151081.4199152547
AAPL,2025-05-15,LSTM,211.4499969482422,HOLD,0.0,-0.004144515024837148,-0.0,96857.4735350149,150455.2607004422
AAPL,2025-05-16,LSTM,211.259994506836,HOLD,0.0,-0.0008985691376136584,-0.0,96857.4735350149,150320.06624658516
AAPL,2025-05-19,LSTM,208.77999877929688,HOLD,0.0,-0.011739069355409248,-0.0,96857.4735350149,148555.4485634068
AAPL,2025-05-20,LSTM,206.8600006103516,BUY,1.0,-0.009196274452395903,-0.010696274452395902,95821.45941531872,147189.29188701892
AAPL,2025-05-21,LSTM,202.08999633789065,HOLD,0.0,-0.02305909435553888,-0.0015,95677.72722619576,143795.2401172712
AAPL,2025-05-22,LSTM,201.3600006103516,BUY,1.0,-0.003612230891026025,-0.005112230891026024,95188.60059348684,143275.81850893708
AAPL,2025-05-23,LSTM,195.2700042724609,HOLD,0.0,-0.03024432021966139,-0.0015,95045.81769259661,138942.5387742187
AAPL,2025-05-27,LSTM,200.2100067138672,HOLD,0.0,0.025298316860348224,0.0,95045.81769259661,142457.55114551014
AAPL,2025-05-28,LSTM,200.4199981689453,HOLD,0.0,0.0010488559414427723,0.0,95045.81769259661,142606.9685944325
AAPL,2025-05-29,LSTM,199.9499969482422,HOLD,0.0,-0.0023450814539321962,-0.0,95045.81769259661,142272.5436371802
AAPL,2025-05-30,LSTM,200.8500061035156,HOLD,0.0,0.0045011711378339925,0.0,95045.81769259661,142912.9367043061
AAPL,2025-06-02,LSTM,201.6999969482422,BUY,1.0,0.004231968229508221,0.0027319682295082206,95305.47984688041,143517.73971202446
AAPL,2025-06-03,LSTM,203.2700042724609,BUY,1.0,0.0077838738124602624,0.0077838738124602624,96047.3256756445,144634.86368779236
AAPL,2025-06-04,LSTM,202.82000732421875,BUY,1.0,-0.0022137892398476078,-0.0022137892398476078,95834.69713954761,144314.6725828535
AAPL,2025-06-05,LSTM,200.6300048828125,BUY,1.0,-0.010797763348392997,-0.010797763348392997,94799.89675926988,142756.39690060305
AAPL,2025-06-06,LSTM,203.9199981689453,BUY,1.0,0.0163983113495636,0.0163983113495636,96354.45498223488,145097.36074412102
AAPL,2025-06-09,LSTM,201.4499969482422,BUY,1.0,-0.012112599268742419,-0.012112599268742419,95187.35208127697,143339.85455847532
AAPL,2025-06-10,LSTM,202.6699981689453,BUY,1.0,0.0060560994747325125,0.0060560994747325125,95763.81615421758,144207.9349763751
AAPL,2025-06-11,LSTM,198.77999877929688,BUY,1.0,-0.019193760422328232,-0.019193760422328232,93925.74840982564,141440.0424214399
AAPL,2025-06-12,LSTM,199.1999969482422,BUY,1.0,0.002112879422097258,0.002112879422097258,94124.20219084584,141738.8881765327
AAPL,2025-06-13,LSTM,196.4499969482422,BUY,1.0,-0.013805221095031128,-0.013805221095031128,92824.7967692078,139782.1514874918
AAPL,2025-06-16,LSTM,198.4199981689453,HOLD,0.0,0.010028003315378786,-0.0015,92685.55957405399,141183.88736603913
AAPL,2025-06-17,LSTM,195.63999938964844,HOLD,0.0,-0.014010678383989505,-0.0,92685.55957405399,139205.80532715216
AAPL,2025-06-18,LSTM,196.5800018310547,HOLD,0.0,0.004804755900321256,0.0,92685.55957405399,139874.65524165676
AAPL,2025-06-20,LSTM,201.0,HOLD,0.0,0.022484475164182616,0.0,92685.55957405399,143019.6634535364
AAPL,2025-06-23,LSTM,201.5,HOLD,0.0,0.0024875621890547706,0.0,92685.55957405399,143375.43376063474
AAPL,2025-06-24,LSTM,200.3000030517578,BUY,1.0,-0.005955319842392948,-0.007455319842392947,91994.55908265826,142521.58719504834
AAPL,2025-06-25,LSTM,201.5599975585937,BUY,1.0,0.006290536633243526,0.006290536633243526,92573.2542266268,143418.12446032683
AAPL,2025-06-26,LSTM,201.0,BUY,1.0,-0.002778316954637261,-0.002778316954637261,92316.05638486303,143019.66345353643
AAPL,2025-06-27,LSTM,201.0800018310547,BUY,1.0,0.00039801905997349785,0.00039801905997349785,92352.79993484578,143076.58800554194
AAPL,2025-06-30,LSTM,205.1699981689453,BUY,1.0,0.020340144721736175,0.020340144721736175,94231.2692509781,145986.78651186687
AAPL,2025-07-01,LSTM,207.82000732421875,BUY,1.0,0.012916163079025322,0.012916163079025322,95448.37569176727,147872.375653837
AAPL,2025-07-02,LSTM,212.44000244140625,BUY,1.0,0.022230752354752248,0.022230752354752248,97570.26489443431,151159.68981710635
AAPL,2025-07-03,LSTM,213.5500030517578,BUY,1.0,0.005225007520218483,0.005225007520218483,98080.07026225743,151949.50033315463
AAPL,2025-07-07,LSTM,209.9499969482422,BUY,1.0,-0.016857907057220234,-0.016857907057220234,96426.64555361067,149387.94977914725
AAPL,2025-07-08,LSTM,210.009994506836,BUY,1.0,0.0002857707047674296,0.0002857707047674296,96454.20146406887,149430.64047883937
AAPL,2025-07-09,LSTM,211.13999938964844,BUY,1.0,0.0053807195484483206,0.0053807195484483206,96973.19447141657,150234.68484720102
AAPL,2025-07-10,LSTM,212.41000366210932,BUY,1.0,0.0060149866256140605,0.0060149866256140605,97556.4869392052,151138.34446726026
AAPL,2025-07-11,LSTM,211.16000366210932,BUY,1.0,-0.005884845244805148,-0.005884845244805148,96982.38211094114,150248.91869951438
AAPL,2025-07-14,LSTM,208.6199951171875,BUY,1.0,-0.012028833590030819,-0.012028833590030819,95815.79717536384,148441.59945939586
AAPL,2025-07-15,LSTM,209.1100006103516,BUY,1.0,0.0023487944810316463,0.0023487944810316463,96040.84879096498,148790.2582689616
AAPL,2025-07-16,LSTM,210.16000366210932,BUY,1.0,0.0050212952450527926,0.0050212952450527926,96523.09824832989,149537.3780853177
AAPL,2025-07-17,LSTM,210.0200042724609,BUY,1.0,-0.0006661562010319422,-0.0006661562010319422,96458.79878788894,149437.7628336201
AAPL,2025-07-18,LSTM,211.17999267578125,BUY,1.0,0.005523228167424898,0.005523228167424898,96991.56274235017,150263.14169457974
AAPL,2025-07-21,LSTM,212.47999572753903,BUY,1.0,0.006155900638530776,0.006155900638530776,97588.63316536791,151188.14666448504
AAPL,2025-07-22,LSTM,214.3999938964844,BUY,1.0,0.009036136142469342,0.009036136142469342,98470.45734060768,152554.30334087295
AAPL,2025-07-23,LSTM,214.1499938964844,BUY,1.0,-0.0011660448093142595,-0.0011660448093142595,98355.63637495486,152376.41818732378
AAPL,2025-07-24,LSTM,213.759994506836,BUY,1.0,-0.0018211505989438326,-0.0018211505989438326,98176.51594886111,152098.917782077
AAPL,2025-07-25,LSTM,213.8800048828125,BUY,1.0,0.0005614258002455408,0.0005614258002455408,98231.63477789302,152184.31003870929
AAPL,2025-07-28,LSTM,214.0500030517578,BUY,1.0,0.0007948296477664485,0.0007948296477664485,98309.71219356304,152305.27064025294
AAPL,2025-07-29,LSTM,211.2700042724609,BUY,1.0,-0.012987613826965005,-0.012987613826965005,97032.90361615298,150327.18860136595
AAPL,2025-07-30,LSTM,209.0500030517578,BUY,1.0,-0.010507886476113781,-0.010507886476113781,96013.29288050675,148747.56756926945
AAPL,2025-07-31,LSTM,207.57000732421875,BUY,1.0,-0.007079625476841711,-0.007079625476841711,95333.55472611445,147694.49050028782
AAPL,2025-08-01,LSTM,202.3800048828125,HOLD,0.0,-0.025003624118486445,-0.0015,95190.55439402528,144001.59297544725
AAPL,2025-08-04,LSTM,203.3500061035156,BUY,1.0,0.004792969647692047,0.003292969647692047,95504.01400039178,144691.78823979787
AAPL,2025-08-05,LSTM,202.9199981689453,BUY,1.0,-0.00211461972787641,-0.00211461972787641,95302.05932829516,144385.82012992428
AAPL,2025-08-06,LSTM,213.25,BUY,1.0,0.05090677076812433,0.05090677076812433,100153.57941625087,151736.03597744595
AAPL,2025-08-07,LSTM,220.02999877929688,HOLD,0.0,0.03179366367782821,-0.0015,100003.34904712651,156560.28047311972
AAPL,2025-08-08,LSTM,229.3500061035156,SELL,0.0,0.04235789381413957,0.0,100003.34904712651,163191.84420891205
AAPL,2025-08-11,LSTM,227.17999267578125,HOLD,0.0,-0.00946157998685615,-0.0,100003.34904712651,161647.79152172685
AAPL,2025-08-12,LSTM,229.6499938964844,HOLD,0.0,0.010872441677679756,0.0,100003.34904712651,163405.29770737258
AAPL,2025-08-13,LSTM,233.3300018310547,HOLD,0.0,0.01602441991019199,0.0,100003.34904712651,166023.77281338544
AAPL,2025-08-14,LSTM,232.77999877929688,HOLD,0.0,-0.0023571895917441354,-0.0,100003.34904712651,165632.42330412765
AAPL,2025-08-15,LSTM,231.58999633789065,HOLD,0.0,-0.005112133549474263,-0.0,100003.34904712651,164785.68823607388
AAPL,2025-08-18,LSTM,230.88999938964844,HOLD,0.0,-0.0030225698834630554,-0.0,100003.34904712651,164287.61197758582
AAPL,2025-08-19,LSTM,230.5599975585937,HOLD,0.0,-0.001429259958972251,-0.0,100003.34904712651,164052.80227203108
AAPL,2025-08-20,LSTM,226.009994506836,BUY,1.0,-0.01973457277905022,-0.02123457277905022,97879.82065363655,160815.29030598653
AAPL,2025-08-21,LSTM,224.8999938964844,BUY,1.0,-0.004911289931109786,-0.004911289931109786,97399.10447600152,160025.47978993825
AAPL,2025-08-22,LSTM,227.759994506836,BUY,1.0,0.012716766064778007,0.012716766064778007,98637.7061025417,162060.48638083076
AAPL,2025-08-25,LSTM,227.16000366210932,BUY,1.0,-0.0026343118159350976,-0.0026343118159350976,98377.86362785904,161633.56852666152
AAPL,2025-08-26,LSTM,229.3099975585937,BUY,1.0,0.009464667467088184,0.009464667467088184,99308.97739321928,163163.37650428517
AAPL,2025-08-27,LSTM,230.4900054931641,BUY,1.0,0.005145907056533394,0.005145907056533394,99820.01216076416,164003.0000748064
AAPL,2025-08-28,LSTM,232.5599975585937,BUY,1.0,0.008980832210058631,0.008980832210058631,100716.47894118601,165475.88350042445
AAPL,2025-08-29,LSTM,232.13999938964844,BUY,1.0,-0.001805977697602268,-0.001805977697602268,100534.5872264372,165177.03774533165
AAPL,2025-09-02,LSTM,229.72000122070312,BUY,1.0,-0.010424735828844955,-0.010424735828844955,99486.54071293962,163455.11076184543
AAPL,2025-09-03,LSTM,238.47000122070312,BUY,1.0,0.038089848308826335,0.038089848308826335,103275.96795746537,169681.09113606653
AAPL,2025-09-04,LSTM,239.77999877929688,BUY,1.0,0.005493343195739575,0.005493343195739575,103843.29829332793,170613.2076035045
AAPL,2025-09-05,LSTM,239.69000244140625,BUY,1.0,-0.00037532879451496193,-0.00037532879451496193,103804.32291336103,170549.17155396636
AAPL,2025-09-08,LSTM,237.8800048828125,BUY,1.0,-0.007551410322323426,-0.007551410322323426,103020.45387781129,169261.28477943005
AAPL,2025-09-09,LSTM,234.3500061035156,BUY,1.0,-0.014839409394816094,-0.014839409394816094,101491.69118667868,166749.54727989552
AAPL,2025-09-10,LSTM,226.7899932861328,BUY,1.0,-0.03225949486019397,-0.03225949486019397,98217.62049648963,161370.29111648008
AAPL,2025-09-11,LSTM,230.02999877929688,BUY,1.0,0.014286368839370622,0.014286368839370622,99620.79364942781,163675.6866150867
AAPL,2025-09-12,LSTM,234.07000732421875,BUY,1.0,0.017562963814985233,0.017562963814985233,101370.43004351282,166550.31677650035
AAPL,2025-09-15,LSTM,236.6999969482422,BUY,1.0,0.011235910376080627,0.011235910376080627,102509.41911026649,168421.66120890895
AAPL,2025-09-16,LSTM,238.1499938964844,BUY,1.0,0.0061258849469241206,0.0061258849469241206,103137.38001771203,169453.39292804454
AAPL,2025-09-17,LSTM,238.9900054931641,BUY,1.0,0.0035272375318422533,0.0035272375318422533,103501.17005544636,170051.0952954784
AAPL,2025-09-18,LSTM,237.8800048828125,BUY,1.0,-0.0046445482440199415,-0.0046445482440199415,103020.45387781133,169261.2847794301
AAPL,2025-09-19,LSTM,245.5,BUY,1.0,0.03203293660995743,0.03203293660995743,106320.50154640831,174683.22078528954
AAPL,2025-09-22,LSTM,256.0799865722656,BUY,1.0,0.04309566831880085,0.04309566831880085,110902.45461654087,182211.31092911222
AAPL,2025-09-23,LSTM,254.42999267578125,BUY,1.0,-0.006443275472520216,-0.006443275472520216,110187.87955086782,181037.2732585869
AAPL,2025-09-24,LSTM,252.3099975585937,BUY,1.0,-0.00833233179348103,-0.00833233179348103,109269.75757882986,179528.81063080928
AAPL,2025-09-25,LSTM,256.8699951171875,BUY,1.0,0.018072995928489988,0.018072995928489988,111244.58946265913,182773.43409438652
AAPL,2025-09-26,LSTM,255.4600067138672,BUY,1.0,-0.005489112898051984,-0.005489112898051984,110633.95535180117,181770.1700798778
AAPL,2025-09-29,LSTM,254.42999267578125,BUY,1.0,-0.004031997224675621,-0.004031997224675621,110187.87955086782,181037.2732585869
AAPL,2025-09-30,LSTM,254.6300048828125,BUY,1.0,0.0007861188255666729,0.0007861188255666729,110274.50031733203,181179.59006722475
AAPL,2025-10-01,LSTM,255.4499969482422,BUY,1.0,0.003220327729275496,0.003220327729275496,110629.62034853594,181763.04772509699
AAPL,2025-10-02,LSTM,257.1300048828125,BUY,1.0,0.00657666061710982,0.00657666061710982,111357.19381576797,182958.44160271648
AAPL,2025-10-03,LSTM,258.0199890136719,BUY,1.0,0.0034612223931820285,0.0034612223931820285,111742.625828645,183591.7014578135
AAPL,2025-10-06,LSTM,256.69000244140625,HOLD,0.0,-0.005154587353288997,-0.0015,111575.01188990205,182645.36199531023
AAPL,2025-10-07,LSTM,256.4800109863281,BUY,1.0,-0.0008180741481198517,-0.0023180741481198517,111316.3727392639,182495.94454638788
AAPL,2025-10-08,LSTM,258.0599975585937,BUY,1.0,0.006160271773965942,0.006160271773965942,112002.11184822986,183620.16916244023
AAPL,2025-10-09,LSTM,254.0399932861328,BUY,1.0,-0.015577789314471846,-0.015577789314471846,110257.36654708223,180759.77285334005
AAPL,2025-10-10,LSTM,245.2700042724609,BUY,1.0,-0.03452208016630676,-0.03452208016630676,106451.052900218,174519.56948405365
AAPL,2025-10-13,LSTM,247.66000366210932,BUY,1.0,0.00974436069644069,0.00974436069644069,107488.3503561936,176220.1511176938
AAPL,2025-10-14,LSTM,247.7700042724609,BUY,1.0,0.00044415977035061616,0.00044415977035061616,107536.09235720316,176298.42101954538
AAPL,2025-10-15,LSTM,249.33999633789065,BUY,1.0,0.0063364896410273985,0.0063364896410273985,108217.49369246114,177415.5341380652
AAPL,2025-10-16,LSTM,247.4499969482422,HOLD,0.0,-0.007580008893106949,-0.0015,108055.16745192245,176070.72281152336
AAPL,2025-10-17,LSTM,252.2899932861328,SELL,0.0,0.019559492412937862,0.0,108055.16745192245,179514.57677849583
AAPL,2025-10-20,LSTM,262.239990234375,HOLD,0.0,0.03943873008454002,0.0,108055.16745192245,186594.40371830337
AAPL,2025-10-21,LSTM,262.7699890136719,BUY,1.0,0.002021044840732289,0.0005210448407322889,108111.46903943774,186971.51937524776
AAPL,2025-10-22,LSTM,258.45001220703125,BUY,1.0,-0.016440145325788524,-0.016440145325788524,106334.10077704488,183897.68042493518
AAPL,2025-10-23,LSTM,259.5799865722656,BUY,1.0,0.004372119604812541,0.004372119604812541,106799.00618371232,184701.7030788006
AAPL,2025-10-24,LSTM,262.82000732421875,BUY,1.0,0.012481781799657865,0.012481781799657865,108132.04807531774,187007.1094346554
AAPL,2025-10-27,LSTM,268.8099975585937,BUY,1.0,0.022791226190727487,0.022791226190727487,110596.51004146891,191269.23076505476
AAPL,2025-10-28,LSTM,269.0,BUY,1.0,0.0007068280314421749,0.0007068280314421749,110674.6827549459,191404.42521891187
AAPL,2025-10-29,LSTM,269.70001220703125,BUY,1.0,0.0026022758625696696,0.0026022758625696696,110962.68881047664,191902.51233464808
AAPL,2025-10-30,LSTM,271.3999938964844,BUY,1.0,0.006303231785351748,0.006303231785351748,111662.11235757492,193112.1183500847
AAPL,2025-10-31,LSTM,270.3699951171875,BUY,1.0,-0.0037951319176879883,-0.0037951319176879883,111238.33991097023,192379.23238604193
AAPL,2025-11-03,LSTM,269.04998779296875,BUY,1.0,-0.0048822256465500535,-0.0048822256465500535,110695.24923497725,191439.99356382317
AAPL,2025-11-04,LSTM,270.0400085449219,BUY,1.0,0.003679690752169673,0.003679690752169673,111102.5735198963,192144.4335377354
AAPL,2025-11-05,LSTM,270.1400146484375,BUY,1.0,0.00037033809935982376,0.00037033809935982376,111143.71903580765,192215.59194205434
AAPL,2025-11-06,LSTM,269.7699890136719,BUY,1.0,-0.001369754996301431,-0.001369754996301431,110991.47937135083,191952.30367462465
AAPL,2025-11-07,LSTM,268.4700012207031,BUY,1.0,-0.004818874767062664,-0.004818874767062664,110456.62533204927,191027.30956196744
AAPL,2025-11-10,LSTM,269.42999267578125,BUY,1.0,0.003575786682732396,0.003575786682732396,110851.59466193117,191710.38247153733
AAPL,2025-11-11,LSTM,275.25,BUY,1.0,0.021601185771556786,0.021601185771556786,113246.12055129686,195851.55405764122
AAPL,2025-11-12,LSTM,273.4700012207031,BUY,1.0,-0.006466843884820661,-0.006466843884820661,112513.77556913004,194585.01263295094
AAPL,2025-11-13,LSTM,272.95001220703125,BUY,1.0,-0.0019014480979659965,-0.0019014480979659965,112299.83646457914,194215.01933078733
AAPL,2025-11-14,LSTM,272.4100036621094,BUY,1.0,-0.0019784155368063328,-0.0019784155368063328,112077.66072333683,193830.78131906214
AAPL,2025-11-17,LSTM,267.4599914550781,BUY,1.0,-0.018171183658773127,-0.018171183658773127,110041.0769662874,190308.64659298997
AAPL,2025-11-18,LSTM,267.44000244140625,BUY,1.0,-7.473646268785217e-05,-7.473646268785217e-05,110032.85288544458,190294.4235979247
AAPL,2025-11-19,LSTM,268.5599975585937,BUY,1.0,0.004187836924032462,0.004187836924032462,110493.65252961488,191091.34561150556
AAPL,2025-11-20,LSTM,266.25,BUY,1.0,-0.008601420835542384,-0.008601420835542384,109543.25012455146,189447.68852987094
AAPL,2025-11-21,LSTM,271.489990234375,HOLD,0.0,0.019680714495305063,-0.0015,109378.93524936464,193176.15439962278
AAPL,2025-11-24,LSTM,275.9200134277344,BUY,1.0,0.0163174457722548,0.014817445772254802,110999.65169104906,196328.29582353134
AAPL,2025-11-25,LSTM,276.9700012207031,BUY,1.0,0.003805406428931457,0.003805406428931457,111422.05047920333,197075.40478263938
AAPL,2025-11-26,LSTM,277.54998779296875,BUY,1.0,0.0020940411225383038,0.0020940411225383038,111655.3728348643,197488.0887844951
AAPL,2025-11-28,LSTM,278.8500061035156,BUY,1.0,0.004683906927485104,0.004683906927485104,112178.35620917646,198413.1046116486
AAPL,2025-12-01,LSTM,283.1000061035156,BUY,1.0,0.015241168753721723,0.015241168753721723,113888.08546667563,201437.15222198458
AAPL,2025-12-02,LSTM,286.19000244140625,BUY,1.0,0.010914857899228636,0.010914857899228636,115131.15773595961,203635.81011411283
AAPL,2025-12-03,LSTM,284.1499938964844,BUY,1.0,-0.00712816145749029,-0.00712816145749029,114310.4842548299,202184.2611810926
AAPL,2025-12-04,LSTM,280.70001220703125,BUY,1.0,-0.012141410394363561,-0.012141410394363561,112922.59375311357,199729.45909081175
AAPL,2025-12-05,LSTM,278.7799987792969,BUY,1.0,-0.00684009028940924,-0.00684009028940924,112150.193016128,198363.29155717572
AAPL,2025-12-08,LSTM,277.8900146484375,BUY,1.0,-0.00319242461710445,-0.00319242461710445,111792.16197913031,197730.03170207873
AAPL,2025-12-09,LSTM,277.17999267578125,BUY,1.0,-0.002555046727945598,-0.002555046727945598,111506.52778145557,197224.82223156176
AAPL,2025-12-10,LSTM,278.7799987792969,BUY,1.0,0.00577244442526248,0.00577244442526248,112150.193016128,198363.29155717572
AAPL,2025-12-11,LSTM,278.0299987792969,BUY,1.0,-0.0026902934331158868,-0.0026902934331158868,111848.47608833404,197829.6360965282
AAPL,2025-12-12,LSTM,278.2799987792969,BUY,1.0,0.0008991835452922814,0.0008991835452922814,111949.0483975987,198007.52125007735
AAPL,2025-12-15,LSTM,274.1099853515625,BUY,1.0,-0.014984955605960026,-0.014984955605960026,110271.49687723121,195040.38733449875
