Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2024-09-26,E3_RollingRMSE,5745.3701171875,BUY,1.0,0.00403867571712313,0.00403867571712313,80794.84617745773,156211.20987132768
SPY,2024-09-27,E3_RollingRMSE,5738.169921875,HOLD,0.0,-0.0012532169669905446,-0.0015,80673.65390819154,156015.44333268283
SPY,2024-09-30,E3_RollingRMSE,5762.47998046875,BUY,1.0,0.004236552581176722,0.0027365525811767224,80894.42160402695,156676.41096183733
SPY,2024-10-01,E3_RollingRMSE,5708.75,HOLD,0.0,-0.009324107094664358,-0.0015,80773.07997162091,155215.54332682153
SPY,2024-10-02,E3_RollingRMSE,5709.5400390625,BUY,1.0,0.00013839090212397487,-0.0013616090978760252,80663.0986110681,155237.0237458862
SPY,2024-10-03,E3_RollingRMSE,5699.93994140625,HOLD,0.0,-0.001681413492255035,-0.0015,80542.1039631515,154976.00611966234
SPY,2024-10-04,E3_RollingRMSE,5751.06982421875,HOLD,0.0,0.008970249395274354,0.0,80542.1039631515,156366.17954483928
SPY,2024-10-07,E3_RollingRMSE,5695.93994140625,HOLD,0.0,-0.009586022165882668,-0.0,80542.1039631515,154867.24988172803
SPY,2024-10-08,E3_RollingRMSE,5751.1298828125,BUY,1.0,0.009689347495581924,0.008189347495581924,81201.69124053103,156367.81248151723
SPY,2024-10-09,E3_RollingRMSE,5792.0400390625,SELL,0.0,0.007113411987488272,-0.0015,81079.88870367024,157480.12115328058
SPY,2024-10-10,E3_RollingRMSE,5780.0498046875,HOLD,0.0,-0.002070122839989974,-0.0,81079.88870367024,157154.11795763677
SPY,2024-10-11,E3_RollingRMSE,5815.02978515625,BUY,1.0,0.006051847587953629,0.00455184758795363,81448.95199949757,158105.1907273357
SPY,2024-10-14,E3_RollingRMSE,5859.85009765625,HOLD,0.0,0.0077076668832223305,-0.0015,81326.77857149833,159323.81286997034
SPY,2024-10-15,E3_RollingRMSE,5815.259765625,HOLD,0.0,-0.007609466332438197,-0.0,81326.77857149833,158111.4436799806
SPY,2024-10-16,E3_RollingRMSE,5842.47021484375,BUY,1.0,0.004679145956573816,0.003179145956573816,81585.32827075508,158851.2702023638
SPY,2024-10-17,E3_RollingRMSE,5841.47021484375,HOLD,0.0,-0.00017116047891174713,-0.0015,81462.95027834896,158824.08114288026
SPY,2024-10-18,E3_RollingRMSE,5864.669921875,BUY,1.0,0.00397155273894878,0.0024715527389487803,81664.29025623226,159454.8593573543
SPY,2024-10-21,E3_RollingRMSE,5853.97998046875,BUY,1.0,-0.0018227694906369774,-0.0018227694906369774,81515.43507947867,159164.2099045839
SPY,2024-10-22,E3_RollingRMSE,5851.2001953125,HOLD,0.0,-0.0004748538883844189,-0.0015,81393.16192685945,159088.63016061907
SPY,2024-10-23,E3_RollingRMSE,5797.419921875,HOLD,0.0,-0.009191323428069387,-0.0,81393.16192685945,157626.3951070843
SPY,2024-10-24,E3_RollingRMSE,5809.85986328125,HOLD,0.0,0.002145772011323821,0.0,81393.16192685945,157964.62541395097
SPY,2024-10-25,E3_RollingRMSE,5808.1201171875,HOLD,0.0,-0.00029944716993013376,-0.0,81393.16192685945,157917.3233539217
SPY,2024-10-28,E3_RollingRMSE,5823.52001953125,HOLD,0.0,0.0026514435020339455,0.0,81393.16192685945,158336.03221478706
SPY,2024-10-29,E3_RollingRMSE,5832.919921875,BUY,1.0,0.001614127248163344,0.00011412724816334393,81402.45110444949,158591.60671875102
SPY,2024-10-30,E3_RollingRMSE,5813.669921875,HOLD,0.0,-0.003300233889343751,-0.0015,81280.3474277928,158068.2173236923
SPY,2024-10-31,E3_RollingRMSE,5705.4501953125,HOLD,0.0,-0.018614700871699585,-0.0,81280.3474277928,155125.824740889
SPY,2024-11-01,E3_RollingRMSE,5728.7998046875,BUY,1.0,0.004092509543626166,0.002592509543626166,81491.06750420861,155760.67865910396
SPY,2024-11-04,E3_RollingRMSE,5712.68994140625,HOLD,0.0,-0.002812083478299976,-0.0015,81368.8309029523,155322.6666280779
SPY,2024-11-05,E3_RollingRMSE,5782.759765625,HOLD,0.0,0.012265644545291332,0.0,81368.8309029523,157227.79924676468
SPY,2024-11-06,E3_RollingRMSE,5929.0400390625,SELL,0.0,0.025295927786425976,0.0,81368.8309029523,161205.02230252954
SPY,2024-11-07,E3_RollingRMSE,5973.10009765625,SELL,0.0,0.007431229727488331,0.0,81368.8309029523,162402.9738564845
SPY,2024-11-08,E3_RollingRMSE,5995.5400390625,SELL,0.0,0.0037568333092317108,0.0,81368.8309029523,163013.09475818684
SPY,2024-11-11,E3_RollingRMSE,6001.35009765625,HOLD,0.0,0.0009690634297987444,0.0,81368.8309029523,163171.06478689532
SPY,2024-11-12,E3_RollingRMSE,5983.990234375,HOLD,0.0,-0.00289265965137242,-0.0,81368.8309029523,162699.0664315148
SPY,2024-11-13,E3_RollingRMSE,5985.3798828125,HOLD,0.0,0.00023222772482434095,0.0,81368.8309029523,162736.84966554324
SPY,2024-11-14,E3_RollingRMSE,5949.169921875,HOLD,0.0,-0.006049734794859041,-0.0,81368.8309029523,161752.33488371584
SPY,2024-11-15,E3_RollingRMSE,5870.6201171875,BUY,1.0,-0.013203489851361216,-0.014703489851361216,80172.42512355362,159616.63957164474
SPY,2024-11-18,E3_RollingRMSE,5893.6201171875,HOLD,0.0,0.003917814394541086,-0.0015,80052.16648586829,160241.9879397668
SPY,2024-11-19,E3_RollingRMSE,5916.97998046875,HOLD,0.0,0.003963584828470035,0.0,80052.16648586829,160877.12065204873
SPY,2024-11-20,E3_RollingRMSE,5917.10986328125,HOLD,0.0,2.195086225209586e-05,0.0,80052.16648586829,160880.65204356366
SPY,2024-11-21,E3_RollingRMSE,5948.7099609375,HOLD,0.0,0.0053404615405816536,0.0,80052.16648586829,161739.82897842603
SPY,2024-11-22,E3_RollingRMSE,5969.33984375,HOLD,0.0,0.003467959094991535,0.0,80052.16648586829,162300.73608935415
SPY,2024-11-25,E3_RollingRMSE,5987.3701171875,BUY,1.0,0.003020480305938378,0.0015204803059383778,80173.88422845775,162790.96226635133
SPY,2024-11-26,E3_RollingRMSE,6021.6298828125,HOLD,0.0,0.005722005647630368,-0.0015,80053.62340211507,163722.45307182256
SPY,2024-11-27,E3_RollingRMSE,5998.740234375,HOLD,0.0,-0.003801238017440034,-0.0,80053.62340211507,163100.1050588974
SPY,2024-11-29,E3_RollingRMSE,6032.3798828125,BUY,1.0,0.005607785488815242,0.004107785488815243,80382.46651465335,164014.73546127093
SPY,2024-12-02,E3_RollingRMSE,6047.14990234375,HOLD,0.0,0.0024484564662998753,-0.0015,80261.89281488137,164416.31840087954
SPY,2024-12-03,E3_RollingRMSE,6049.8798828125,HOLD,0.0,0.0004514491145146682,0.0,80261.89281488137,164490.54400223336
SPY,2024-12-04,E3_RollingRMSE,6086.490234375,BUY,1.0,0.006051417924264779,0.00455141792426478,80627.19823247445,165485.94502858055
SPY,2024-12-05,E3_RollingRMSE,6075.10986328125,HOLD,0.0,-0.0018697756269248078,-0.0015,80506.25743512572,165176.5234419675
SPY,2024-12-06,E3_RollingRMSE,6090.27001953125,HOLD,0.0,0.0024954538421815275,0.0,80506.25743512572,165588.71383202894
SPY,2024-12-09,E3_RollingRMSE,6052.85009765625,HOLD,0.0,-0.006144213927296471,-0.0,80506.25743512572,164571.30135029907
SPY,2024-12-10,E3_RollingRMSE,6034.91015625,BUY,1.0,-0.002963883313944371,-0.004463883313944371,80146.88689589297,164083.53121627282
SPY,2024-12-11,E3_RollingRMSE,6084.18994140625,HOLD,0.0,0.008165786048233592,-0.0015,80026.66656554914,165423.40222622355
SPY,2024-12-12,E3_RollingRMSE,6051.25,HOLD,0.0,-0.005414022527810203,-0.0,80026.66656554914,164527.79619994378
SPY,2024-12-13,E3_RollingRMSE,6051.08984375,HOLD,0.0,-2.6466639124200775e-05,-0.0,80026.66656554914,164523.44170213584
SPY,2024-12-16,E3_RollingRMSE,6074.080078125,HOLD,0.0,0.0037993543260221863,0.0,80026.66656554914,165148.5245520989
SPY,2024-12-17,E3_RollingRMSE,6050.60986328125,BUY,1.0,-0.003863994965801476,-0.005363994965801476,79597.40392896165,164510.39148462008
SPY,2024-12-18,E3_RollingRMSE,5872.16015625,BUY,1.0,-0.02949284635160343,-0.02949284635160343,77249.84992489827,159658.51178532204
SPY,2024-12-19,E3_RollingRMSE,5867.080078125,HOLD,0.0,-0.0008651123249070469,-0.0015,77133.97515001093,159520.38923900024
SPY,2024-12-20,E3_RollingRMSE,5930.85009765625,HOLD,0.0,0.010869123768910471,0.0,77133.97515001093,161254.2360933037
SPY,2024-12-23,E3_RollingRMSE,5974.06982421875,SELL,0.0,0.007287273468533639,0.0,77133.97515001093,162429.33980967512
SPY,2024-12-24,E3_RollingRMSE,6040.0400390625,BUY,1.0,0.01104275925539211,0.00954275925539211,77870.04610527887,164223.00790520562
SPY,2024-12-26,E3_RollingRMSE,6037.58984375,SELL,0.0,-0.00040565878647391695,-0.0015,77753.24103612096,164156.3893991077
SPY,2024-12-27,E3_RollingRMSE,5970.83984375,BUY,1.0,-0.011055736101235558,-0.012555736101235558,76776.99186065566,162341.5196785795
SPY,2024-12-30,E3_RollingRMSE,5906.93994140625,HOLD,0.0,-0.010701995701766776,-0.0015,76661.82637286469,160604.14143276104
SPY,2024-12-31,E3_RollingRMSE,5881.6298828125,BUY,1.0,-0.004284800394927402,-0.005784800394927401,76218.35300938708,159915.98474412298
SPY,2025-01-02,E3_RollingRMSE,5868.5498046875,HOLD,0.0,-0.0022238866412221947,-0.0015,76104.025479873,159560.34972193264
SPY,2025-01-03,E3_RollingRMSE,5942.47021484375,HOLD,0.0,0.01259602672149196,0.0,76104.025479873,161570.1761507207
SPY,2025-01-06,E3_RollingRMSE,5975.3798828125,SELL,0.0,0.005538045085450305,0.0,76104.025479873,162464.95907070755
SPY,2025-01-07,E3_RollingRMSE,5909.02978515625,HOLD,0.0,-0.01110391288210788,-0.0,76104.025479873,160660.9623187912
SPY,2025-01-08,E3_RollingRMSE,5918.25,HOLD,0.0,0.001560360190925314,0.0,76104.025479873,160911.6512886292
SPY,2025-01-10,E3_RollingRMSE,5827.0400390625,BUY,1.0,-0.01541164380306681,-0.01691164380306681,74816.98130897788,158431.73823520553
SPY,2025-01-13,E3_RollingRMSE,5836.22021484375,HOLD,0.0,0.0015754440882007614,-0.0015,74704.75583701441,158681.33858059155
SPY,2025-01-14,E3_RollingRMSE,5842.91015625,HOLD,0.0,0.0011462798112440442,0.0,74704.75583701441,158863.23179542765
SPY,2025-01-15,E3_RollingRMSE,5949.91015625,BUY,1.0,0.018312792279639112,0.01681279227963911,75960.7513792033,161772.46116016948
SPY,2025-01-16,E3_RollingRMSE,5937.33984375,HOLD,0.0,-0.0021126894641922966,-0.0015,75846.81025213448,161430.68618587992
SPY,2025-01-17,E3_RollingRMSE,5996.66015625,BUY,1.0,0.009991058969353706,0.008491058969353706,76490.82999062275,163043.54969102627
SPY,2025-01-21,E3_RollingRMSE,6049.240234375,HOLD,0.0,0.008768227105582893,-0.0015,76376.09374563683,164473.1525628176
SPY,2025-01-22,E3_RollingRMSE,6086.3701171875,SELL,0.0,0.006137941522227575,0.0,76376.09374563683,165482.67915522456
SPY,2025-01-23,E3_RollingRMSE,6118.7099609375,HOLD,0.0,0.00531348622041139,0.0,76376.09374563683,166361.9690906326
SPY,2025-01-24,E3_RollingRMSE,6101.240234375,HOLD,0.0,-0.002855132319398823,-0.0,76376.09374563683,165886.98365596312
SPY,2025-01-27,E3_RollingRMSE,6012.27978515625,BUY,1.0,-0.014580715690809543,-0.016080715690809544,75147.91149653861,163468.23271046954
SPY,2025-01-28,E3_RollingRMSE,6067.7001953125,HOLD,0.0,0.009217869449967608,-0.0015,75035.1896292938,164975.0615388116
SPY,2025-01-29,E3_RollingRMSE,6039.31005859375,SELL,0.0,-0.004678895760321544,-0.0,75035.1896292938,164203.16042281885
SPY,2025-01-30,E3_RollingRMSE,6071.169921875,BUY,1.0,0.005275414405311762,0.0037754144053117624,75318.47856512554,165069.4001407111
SPY,2025-01-31,E3_RollingRMSE,6040.52978515625,HOLD,0.0,-0.005046825754019935,-0.0015,75205.50084727786,164236.32364088038
SPY,2025-02-03,E3_RollingRMSE,5994.56982421875,BUY,1.0,-0.007608597684666707,-0.009108597684666707,74520.48419638614,162986.7155290882
SPY,2025-02-04,E3_RollingRMSE,6037.8798828125,HOLD,0.0,0.007224881828679752,-0.0015,74408.70347009157,164164.2752884305
SPY,2025-02-05,E3_RollingRMSE,6061.47998046875,SELL,0.0,0.003908672930614365,0.0,74408.70347009157,164805.9397474243
SPY,2025-02-06,E3_RollingRMSE,6083.56982421875,HOLD,0.0,0.003644298722618622,0.0,74408.70347009157,165406.5418231258
SPY,2025-02-07,E3_RollingRMSE,6025.990234375,HOLD,0.0,-0.009464770111542897,-0.0,74408.70347009157,163841.0069298246
SPY,2025-02-10,E3_RollingRMSE,6066.43994140625,BUY,1.0,0.006712541085862833,0.0052125410858628336,74796.5618940752,164940.7964203902
SPY,2025-02-11,E3_RollingRMSE,6068.5,SELL,0.0,0.00033958278885926063,-0.0015,74684.36705123409,164996.8074760353
SPY,2025-02-12,E3_RollingRMSE,6051.97021484375,HOLD,0.0,-0.0027238667143857365,-0.0,74684.36705123409,164547.3781641714
SPY,2025-02-13,E3_RollingRMSE,6115.06982421875,BUY,1.0,0.010426292122230674,0.008926292122230674,75351.0215284973,166262.99719685822
SPY,2025-02-14,E3_RollingRMSE,6114.6298828125,HOLD,0.0,-7.194380749464546e-05,-0.0015,75237.99499620456,166251.03560379441
SPY,2025-02-18,E3_RollingRMSE,6129.580078125,HOLD,0.0,0.0024449877750611915,0.0,75237.99499620456,166657.51735343697
SPY,2025-02-19,E3_RollingRMSE,6144.14990234375,HOLD,0.0,0.0023769693899173827,0.0,75237.99499620456,167053.6571707857
SPY,2025-02-20,E3_RollingRMSE,6117.52001953125,BUY,1.0,-0.0043341850761716705,-0.00583418507617167,74799.04260863662,166329.6157029562
SPY,2025-02-21,E3_RollingRMSE,6013.1298828125,HOLD,0.0,-0.01706412670256352,-0.0015,74686.84404472368,163491.34606621225
SPY,2025-02-24,E3_RollingRMSE,5983.25,BUY,1.0,-0.00496910650440241,-0.006469106504402409,74203.68689612066,162678.94015506114
SPY,2025-02-25,E3_RollingRMSE,5955.25,BUY,1.0,-0.004679730915472358,-0.004679730915472358,73856.43360851087,161917.6464895212
SPY,2025-02-26,E3_RollingRMSE,5956.06005859375,HOLD,0.0,0.00013602428004699796,-0.0015,73745.6489580981,161939.67122081184
SPY,2025-02-27,E3_RollingRMSE,5861.56982421875,BUY,1.0,-0.015864553655509872,-0.017364553655509873,72465.08867990482,159370.57061777366
SPY,2025-02-28,E3_RollingRMSE,5954.5,BUY,1.0,0.01585414463498891,0.01585414463498891,73613.96067682332,161897.25469490857
SPY,2025-03-03,E3_RollingRMSE,5849.72021484375,HOLD,0.0,-0.0175967394669998,-0.0015,73503.53973580808,159048.39088361975
SPY,2025-03-04,E3_RollingRMSE,5778.14990234375,BUY,1.0,-0.012234826602200433,-0.013734826602200432,72493.98136288882,157102.46139979968
SPY,2025-03-05,E3_RollingRMSE,5842.6298828125,BUY,1.0,0.011159277893187936,0.011159277893187936,73302.96184650088,158855.61142426386
SPY,2025-03-06,E3_RollingRMSE,5738.52001953125,SELL,0.0,-0.017819007085749905,-0.0015,73193.00740373114,156024.96215868375
SPY,2025-03-07,E3_RollingRMSE,5770.2001953125,BUY,1.0,0.00552061780274804,0.0040206178027480406,73487.28851233525,156886.31634245007
SPY,2025-03-10,E3_RollingRMSE,5614.56005859375,SELL,0.0,-0.0269730913054258,-0.0015,73377.05757956675,152654.60740717326
SPY,2025-03-11,E3_RollingRMSE,5572.06982421875,BUY,1.0,-0.007567865323653167,-0.009067865323653166,72711.6843035893,151499.3378972806
SPY,2025-03-12,E3_RollingRMSE,5599.2998046875,BUY,1.0,0.004886869929446425,0.004886869929446425,73067.0168471319,152239.69545598186
SPY,2025-03-13,E3_RollingRMSE,5521.52001953125,BUY,1.0,-0.013890984206835322,-0.013890984206835322,72052.04407006782,150124.9362507494
SPY,2025-03-14,E3_RollingRMSE,5638.93994140625,BUY,1.0,0.021265869083087807,0.021265869083087807,73584.29340643076,153317.47349116477
SPY,2025-03-17,E3_RollingRMSE,5675.1201171875,HOLD,0.0,0.006416130719105961,-0.0015,73473.91696632112,154301.17844260714
SPY,2025-03-18,E3_RollingRMSE,5614.66015625,BUY,1.0,-0.010653512117636543,-0.012153512117636543,72580.95082614072,152657.32896830322
SPY,2025-03-19,E3_RollingRMSE,5675.2900390625,BUY,1.0,0.010798495567894584,0.010798495567894584,73364.71590195037,154305.79845857405
SPY,2025-03-20,E3_RollingRMSE,5662.89013671875,HOLD,0.0,-0.0021848931523151816,-0.0015,73254.66882809745,153968.65677615942
SPY,2025-03-21,E3_RollingRMSE,5667.56005859375,BUY,1.0,0.0008246534476661349,-0.0006753465523338651,73205.19654006204,154095.6275598024
SPY,2025-03-24,E3_RollingRMSE,5767.56982421875,SELL,0.0,0.017646000146633645,-0.0015,73095.38874525194,156814.79902631827
SPY,2025-03-25,E3_RollingRMSE,5776.64990234375,SELL,0.0,0.0015743334544251475,0.0,73095.38874525194,157061.67781057436
SPY,2025-03-26,E3_RollingRMSE,5712.2001953125,HOLD,0.0,-0.011156934922627149,-0.0,73095.38874525194,155309.35089240313
SPY,2025-03-27,E3_RollingRMSE,5693.31005859375,HOLD,0.0,-0.003306980860763864,-0.0,73095.38874525194,154795.7458415043
SPY,2025-03-28,E3_RollingRMSE,5580.93994140625,HOLD,0.0,-0.01973722070834405,-0.0,73095.38874525194,151740.5080411178
SPY,2025-03-31,E3_RollingRMSE,5611.85009765625,BUY,1.0,0.005538521570653376,0.004038521570653377,73390.58604941492,152580.92611804543
SPY,2025-04-01,E3_RollingRMSE,5633.06982421875,HOLD,0.0,0.0037812354559083605,-0.0015,73280.5001703408,153157.87052577833
SPY,2025-04-02,E3_RollingRMSE,5670.97021484375,BUY,1.0,0.006728194715792668,0.0052281947157926684,73663.62489410203,154188.34650093192
SPY,2025-04-03,E3_RollingRMSE,5396.52001953125,SELL,0.0,-0.04839563335990149,-0.0015,73553.12945676089,146726.30381530337
SPY,2025-04-04,E3_RollingRMSE,5074.080078125,HOLD,0.0,-0.05974960534553109,-0.0,73553.12945676089,137959.4650685305
SPY,2025-04-07,E3_RollingRMSE,5062.25,HOLD,0.0,-0.0023314724921273955,-0.0,73553.12945676089,137637.8163706946
SPY,2025-04-08,E3_RollingRMSE,4982.77001953125,HOLD,0.0,-0.015700524562941354,-0.0,73553.12945676089,135476.8304539769
SPY,2025-04-09,E3_RollingRMSE,5456.89990234375,HOLD,0.0,0.09515387644904849,0.0,73553.12945676089,148367.97604070333
SPY,2025-04-10,E3_RollingRMSE,5268.0498046875,HOLD,0.0,-0.03460757958472693,-0.0,73553.12945676089,143233.31950204982
SPY,2025-04-11,E3_RollingRMSE,5363.35986328125,HOLD,0.0,0.018092095201708958,0.0,73553.12945676089,145824.7103545377
SPY,2025-04-14,E3_RollingRMSE,5405.97021484375,HOLD,0.0,0.007944712390868913,0.0,73553.12945676089,146983.24573778626
SPY,2025-04-15,E3_RollingRMSE,5396.6298828125,HOLD,0.0,-0.0017277808903947145,-0.0,73553.12945676089,146729.29089459236
SPY,2025-04-16,E3_RollingRMSE,5275.7001953125,HOLD,0.0,-0.0224083715440897,-0.0,73553.12945676089,143441.3264278255
SPY,2025-04-17,E3_RollingRMSE,5282.7001953125,HOLD,0.0,0.0013268380955802073,0.0,73553.12945676089,143631.64984421048
SPY,2025-04-21,E3_RollingRMSE,5158.2001953125,HOLD,0.0,-0.023567493023827546,-0.0,73553.12945676089,140246.61193850622
SPY,2025-04-22,E3_RollingRMSE,5287.759765625,HOLD,0.0,0.025117204723895226,0.0,73553.12945676089,143769.21480239835
SPY,2025-04-23,E3_RollingRMSE,5375.85986328125,HOLD,0.0,0.01666113847096007,0.0,73553.12945676089,146164.5735980823
SPY,2025-04-24,E3_RollingRMSE,5484.77001953125,HOLD,0.0,0.020259113708281262,0.0,73553.12945676089,149125.7383147283
SPY,2025-04-25,E3_RollingRMSE,5525.2099609375,HOLD,0.0,0.007373133469998461,0.0,73553.12945676089,150225.26228713486
SPY,2025-04-28,E3_RollingRMSE,5528.75,HOLD,0.0,0.0006407067039131409,0.0,73553.12945676089,150321.51261977936
SPY,2025-04-29,E3_RollingRMSE,5560.830078125,HOLD,0.0,0.005802410694099036,0.0,73553.12945676089,151193.7397721575
SPY,2025-04-30,E3_RollingRMSE,5569.06005859375,HOLD,0.0,0.00147999135976562,0.0,73553.12945676089,151417.50520067094
SPY,2025-05-01,E3_RollingRMSE,5604.14013671875,HOLD,0.0,0.006299102138585644,0.0,73553.12945676089,152371.2995314998
SPY,2025-05-02,E3_RollingRMSE,5686.669921875,HOLD,0.0,0.01472657412963474,0.0,73553.12945676089,154615.2067692792
SPY,2025-05-05,E3_RollingRMSE,5650.3798828125,HOLD,0.0,-0.006381597588933863,-0.0,73553.12945676089,153628.51473854785
SPY,2025-05-06,E3_RollingRMSE,5606.91015625,HOLD,0.0,-0.007693239651855532,-0.0,73553.12945676089,152446.6137573056
SPY,2025-05-07,E3_RollingRMSE,5631.27978515625,HOLD,0.0,0.00434635623313584,0.0,73553.12945676089,153109.2010472301
SPY,2025-05-08,E3_RollingRMSE,5663.93994140625,HOLD,0.0,0.005799775094835535,0.0,73553.12945676089,153997.199978254
SPY,2025-05-09,E3_RollingRMSE,5659.91015625,BUY,1.0,-0.0007114809122162891,-0.002211480912216289,73390.46811493348,153887.63390993472
SPY,2025-05-12,E3_RollingRMSE,5844.18994140625,HOLD,0.0,0.032558782749008364,-0.0015,73280.38241276109,158898.02795016722
SPY,2025-05-13,E3_RollingRMSE,5886.5498046875,SELL,0.0,0.0072482009835321826,0.0,73280.38241276109,160049.75279263692
SPY,2025-05-14,E3_RollingRMSE,5892.580078125,SELL,0.0,0.001024415597859818,0.0,73280.38241276109,160213.7102558313
SPY,2025-05-15,E3_RollingRMSE,5916.93017578125,SELL,0.0,0.004132332074135769,0.0,73280.38241276109,160875.7665094378
SPY,2025-05-16,E3_RollingRMSE,5958.3798828125,HOLD,0.0,0.007005272294898557,0.0,73280.38241276109,162002.74505948692
SPY,2025-05-19,E3_RollingRMSE,5963.60009765625,SELL,0.0,0.0008761131291423752,0.0,73280.38241276109,162144.67779139063
SPY,2025-05-20,E3_RollingRMSE,5940.4599609375,HOLD,0.0,-0.0038802294486252054,-0.0,73280.38241276109,161515.51923768665
SPY,2025-05-21,E3_RollingRMSE,5844.60986328125,HOLD,0.0,-0.01613513066101424,-0.0,73280.38241276109,158909.445231005
SPY,2025-05-22,E3_RollingRMSE,5842.009765625,HOLD,0.0,-0.00044487103794299543,-0.0,73280.38241276109,158838.75102116613
SPY,2025-05-23,E3_RollingRMSE,5802.81982421875,HOLD,0.0,-0.006708297825321674,-0.0,73280.38241276109,157773.21337311403
SPY,2025-05-27,E3_RollingRMSE,5921.5400390625,HOLD,0.0,0.0204590558452733,0.0,73280.38241276109,161001.1043564028
SPY,2025-05-28,E3_RollingRMSE,5888.5498046875,HOLD,0.0,-0.005571225417268844,-0.0,73280.38241276109,160104.13091160404
SPY,2025-05-29,E3_RollingRMSE,5912.169921875,HOLD,0.0,0.004011194261904327,0.0,73280.38241276109,160746.33968282383
SPY,2025-05-30,E3_RollingRMSE,5911.68994140625,HOLD,0.0,-8.118516130162234e-05,-0.0,73280.38241276109,160733.28946530804
SPY,2025-06-02,E3_RollingRMSE,5935.93994140625,HOLD,0.0,0.0041020419271569075,0.0,73280.38241276109,161392.6241577846
