Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2024-07-09,E6_ResidualHybrid,465.4241333007813,SELL,0.0,0.017232434702372235,-0.0015,67131.35893074544,162201.11252441467
GS,2024-07-10,E6_ResidualHybrid,471.3892517089844,SELL,0.0,0.012816521493843824,0.0,67131.35893074544,164279.9665694092
GS,2024-07-11,E6_ResidualHybrid,471.7239074707031,HOLD,0.0,0.000709935070656531,0.0,67131.35893074544,164396.59467908312
GS,2024-07-12,E6_ResidualHybrid,472.3637390136719,BUY,1.0,0.0013563686996476143,-0.00014363130035238572,67121.71676636778,164619.5770744345
GS,2024-07-15,E6_ResidualHybrid,484.5202941894531,HOLD,0.0,0.025735580807207947,-0.0015,67021.03419121825,168856.15750268198
GS,2024-07-16,E6_ResidualHybrid,495.1412963867188,SELL,0.0,0.021920654974903364,0.0,67021.03419121825,172557.59507168623
GS,2024-07-17,E6_ResidualHybrid,494.3144531,BUY,1.0,-0.0016699138059230734,-0.0031699138059230734,66808.58328964826,172269.43876135914
GS,2024-07-18,E6_ResidualHybrid,478.5945739746094,HOLD,0.0,-0.031801374665066606,-0.0015,66708.37041471379,166791.0337959684
GS,2024-07-19,E6_ResidualHybrid,477.3346557617188,BUY,1.0,-0.002632537603649121,-0.004132537603649121,66432.69556549683,166351.950127549
GS,2024-07-22,E6_ResidualHybrid,479.4115905761719,SELL,0.0,0.004351108366809742,-0.0015,66333.0465221486,167075.7654895841
GS,2024-07-23,E6_ResidualHybrid,484.4415283203125,HOLD,0.0,0.010491898491848062,0.0,66333.0465221486,168828.70746154862
GS,2024-07-24,E6_ResidualHybrid,479.0769348144531,HOLD,0.0,-0.011073768849792609,-0.0,66333.0465221486,166959.1373799102
GS,2024-07-25,E6_ResidualHybrid,484.0084533691406,HOLD,0.0,0.010293792492008569,0.0,66333.0465221486,168677.78009474374
GS,2024-07-26,E6_ResidualHybrid,491.21380615234375,HOLD,0.0,0.014886832519240611,0.0,66333.0465221486,171188.85795673146
GS,2024-07-29,E6_ResidualHybrid,485.0026245117188,HOLD,0.0,-0.012644558363041236,-0.0,66333.0465221486,169024.2504511952
GS,2024-07-30,E6_ResidualHybrid,497.7498168945313,HOLD,0.0,0.026282728666975563,0.0,66333.0465221486,173466.66896394288
GS,2024-07-31,E6_ResidualHybrid,501.0571594238281,HOLD,0.0,0.006644588138537966,0.0,66333.0465221486,174619.2835349724
GS,2024-08-01,E6_ResidualHybrid,492.2867126464844,BUY,1.0,-0.01750388476122966,-0.01900388476122966,65072.4609501804,171562.76771888777
GS,2024-08-02,E6_ResidualHybrid,463.2684631347656,HOLD,0.0,-0.05894583129355557,-0.0015,64974.852258755134,161449.85775667476
GS,2024-08-05,E6_ResidualHybrid,451.8304748535156,HOLD,0.0,-0.02468976239792664,-0.0,64974.852258755134,157463.6991294834
GS,2024-08-06,E6_ResidualHybrid,462.8550415039063,HOLD,0.0,0.024399785459280565,0.0,64974.852258755134,161305.7796058675
GS,2024-08-07,E6_ResidualHybrid,465.6013488769531,HOLD,0.0,0.005933407064387941,0.0,64974.852258755134,162262.87245810757
GS,2024-08-08,E6_ResidualHybrid,478.1614685058594,HOLD,0.0,0.026976123800331875,0.0,64974.852258755134,166640.09579373494
GS,2024-08-09,E6_ResidualHybrid,482.5811767578125,HOLD,0.0,0.009243129242018755,0.0,64974.852258755134,168180.37173605882
GS,2024-08-12,E6_ResidualHybrid,477.895752,HOLD,0.0,-0.00970909140984566,-0.0,64974.852258755134,166547.49313353162
GS,2024-08-13,E6_ResidualHybrid,484.2348327636719,HOLD,0.0,0.01326456813466681,0.0,64974.852258755134,168756.6737038593
GS,2024-08-14,E6_ResidualHybrid,490.8889465332031,HOLD,0.0,0.013741501683293356,0.0,64974.852258755134,171075.64381962785
GS,2024-08-15,E6_ResidualHybrid,491.2039489746094,HOLD,0.0,0.000641697971875077,0.0,64974.852258755134,171185.4227133041
GS,2024-08-16,E6_ResidualHybrid,496.3618774414063,HOLD,0.0,0.010500584283909209,0.0,64974.852258755134,172982.96967268182
GS,2024-08-19,E6_ResidualHybrid,496.77532958984375,HOLD,0.0,0.0008329651555205597,0.0,64974.852258755134,173127.05845891763
GS,2024-08-20,E6_ResidualHybrid,489.5502624511719,HOLD,0.0,-0.014543933058505876,-0.0,64974.852258755134,170609.1101100751
GS,2024-08-21,E6_ResidualHybrid,488.6840515136719,HOLD,0.0,-0.0017694014362548138,-0.0,64974.852258755134,170307.23410560816
GS,2024-08-22,E6_ResidualHybrid,489.9538269042969,HOLD,0.0,0.0025983565182696733,0.0,64974.852258755134,170749.75301745496
GS,2024-08-23,E6_ResidualHybrid,501.4410705566406,HOLD,0.0,0.023445563686938176,0.0,64974.852258755134,174753.07722635468
GS,2024-08-26,E6_ResidualHybrid,499.9153442382813,HOLD,0.0,-0.003042683194389384,-0.0,64974.852258755134,174221.35897511023
GS,2024-08-27,E6_ResidualHybrid,499.31488037109375,BUY,1.0,-0.0012011310997114277,-0.0027011310997114278,64799.346664619865,174012.09628261122
GS,2024-08-28,E6_ResidualHybrid,495.4464111328125,HOLD,0.0,-0.0077475544798628615,-0.0015,64702.14764462293,172663.92808650655
GS,2024-08-29,E6_ResidualHybrid,502.11041259765625,BUY,1.0,0.01345049901483164,0.011950499014831641,65475.37059630748,174986.34408113107
GS,2024-08-30,E6_ResidualHybrid,505.2294006347656,SELL,0.0,0.0062117573323632325,-0.0015,65377.15754041302,176073.31678704047
GS,2024-09-03,E6_ResidualHybrid,482.6636657714844,BUY,1.0,-0.04466433432996941,-0.046164334329969414,62359.06458217432,168209.1192994775
GS,2024-09-04,E6_ResidualHybrid,485.8123779296875,HOLD,0.0,0.0065236154728371964,-0.0015,62265.525985301065,169306.45091281188
GS,2024-09-05,E6_ResidualHybrid,483.07952880859375,SELL,0.0,-0.005625318014209291,-0.0,62265.525985301065,168354.0482845702
GS,2024-09-06,E6_ResidualHybrid,474.8908691,BUY,1.0,-0.016950955733498474,-0.018450955733498475,61116.66752162328,165500.2862645432
GS,2024-09-09,E6_ResidualHybrid,483.7627258300781,HOLD,0.0,0.018681885265328102,-0.0015,61024.99252034085,168592.14362391634
GS,2024-09-10,E6_ResidualHybrid,462.5336914,SELL,0.0,-0.043883154481676234,-0.0,61024.99252034085,161193.7885408711
GS,2024-09-11,E6_ResidualHybrid,466.5339660644531,BUY,1.0,0.00864861249857296,0.007148612498572961,61461.23654459708,162587.891155138
GS,2024-09-12,E6_ResidualHybrid,469.3954772949219,SELL,0.0,0.006133553907355704,-0.0015,61369.04468978018,163585.1327502213
GS,2024-09-13,E6_ResidualHybrid,474.2769775390625,HOLD,0.0,0.0103995468219511,0.0,61369.04468978018,165286.3439976323
GS,2024-09-16,E6_ResidualHybrid,480.3862915039063,HOLD,0.0,0.012881320945713925,0.0,61369.04468978018,167415.4504426095
GS,2024-09-17,E6_ResidualHybrid,480.6140137,HOLD,0.0,0.00047403974701443197,0.0,61369.04468978018,167494.8120203836
GS,2024-09-18,E6_ResidualHybrid,479.81195068359375,HOLD,0.0,-0.0016688298583547034,-0.0,61369.04468978018,167215.2916769645
GS,2024-09-19,E6_ResidualHybrid,498.8725586,BUY,1.0,0.039725162929456825,0.038225162929456824,63714.88642187214,173857.94638312855
GS,2024-09-20,E6_ResidualHybrid,493.5256958007813,HOLD,0.0,-0.010717893191447003,-0.0015,63619.31409223933,171994.55548330987
GS,2024-09-23,E6_ResidualHybrid,492.5157470703125,BUY,1.0,-0.0020463954340413926,-0.0035463954340413926,63393.694847225765,171642.58661028882
GS,2024-09-24,E6_ResidualHybrid,493.1197204589844,SELL,0.0,0.0012263026964407509,-0.0015,63298.60430495493,171853.0723770731
GS,2024-09-25,E6_ResidualHybrid,486.3074645996094,BUY,1.0,-0.013814608454584487,-0.015314608454584487,62329.210964302874,169478.98947046648
GS,2024-09-26,E6_ResidualHybrid,492.0305786132813,HOLD,0.0,0.01176850949303021,-0.0015,62235.71714785642,171473.5045669188
GS,2024-09-27,E6_ResidualHybrid,493.60491943359375,SELL,0.0,0.0031996808506282726,0.0,62235.71714785642,172022.16505587168
GS,2024-09-30,E6_ResidualHybrid,490.2383728027344,BUY,1.0,-0.00682032633451557,-0.00832032633451557,61717.89567152365,170848.91775342074
GS,2024-10-01,E6_ResidualHybrid,485.3470153808594,BUY,1.0,-0.00997750827604682,-0.00997750827604682,61102.10485668083,169144.27126258236
GS,2024-10-02,E6_ResidualHybrid,487.1490478515625,HOLD,0.0,0.0037128743220746774,-0.0015,61010.45169939581,169772.28268407923
GS,2024-10-03,E6_ResidualHybrid,481.3170471191406,SELL,0.0,-0.011971696872122184,-0.0,61010.45169939581,167739.82037849718
GS,2024-10-04,E6_ResidualHybrid,490.2879028320313,BUY,1.0,0.01863814250208784,0.01713814250208784,62056.05751473679,170866.17905398624
GS,2024-10-07,E6_ResidualHybrid,489.7532043457031,SELL,0.0,-0.0010905806226089165,-0.0015,61962.9734284647,170679.83571005074
GS,2024-10-08,E6_ResidualHybrid,491.68402099609375,HOLD,0.0,0.00394242780498022,0.0,61962.9734284647,171352.7286401035
GS,2024-10-09,E6_ResidualHybrid,500.2092895507813,HOLD,0.0,0.017338917253028496,0.0,61962.9734284647,174323.79942307493
GS,2024-10-10,E6_ResidualHybrid,498.7636719,SELL,0.0,-0.0028900255972446054,-0.0,61962.9734284647,173819.9991805333
GS,2024-10-11,E6_ResidualHybrid,511.2198486328125,BUY,1.0,0.02497410584327775,0.02347410584327775,63417.49882508868,178160.9982377464
GS,2024-10-14,E6_ResidualHybrid,517.6064453,SELL,0.0,0.012492857396416923,-0.0015,63322.37257685105,180386.73818233385
GS,2024-10-15,E6_ResidualHybrid,517.2400512695312,BUY,1.0,-0.0007078621871804414,-0.0022078621871804414,63182.56550483607,180259.04923130575
GS,2024-10-16,E6_ResidualHybrid,524.6464233398438,HOLD,0.0,0.014319022767347755,-0.0015,63087.791656578825,182840.1826612693
GS,2024-10-17,E6_ResidualHybrid,523.7949219,SELL,0.0,-0.0016230005618321774,-0.0,63087.791656578825,182543.43294208456
GS,2024-10-18,E6_ResidualHybrid,523.2998047,BUY,1.0,-0.0009452500955985377,-0.0024452500955985377,62933.52622799948,182370.88374464517
GS,2024-10-21,E6_ResidualHybrid,512.7050781,HOLD,0.0,-0.020245997619039335,-0.0015,62839.12593865748,178678.60326656897
GS,2024-10-22,E6_ResidualHybrid,513.2001953,HOLD,0.0,0.000965695915934317,0.0,62839.12593865748,178851.15246400834
GS,2024-10-23,E6_ResidualHybrid,512.111084,SELL,0.0,-0.0021221958019002063,-0.0,62839.12593865748,178471.5952990842
GS,2024-10-24,E6_ResidualHybrid,519.3391723632812,HOLD,0.0,0.014114297833243583,0.0,62839.12593865748,180990.5965499096
GS,2024-10-25,E6_ResidualHybrid,507.5562744140625,SELL,0.0,-0.022688251871315623,-0.0,62839.12593865748,176884.23630904558
GS,2024-10-28,E6_ResidualHybrid,518.4282836914062,HOLD,0.0,0.021420303177011712,0.0,62839.12593865748,180673.15027801952
GS,2024-10-29,E6_ResidualHybrid,519.1213989257812,SELL,0.0,0.0013369549003765524,0.0,62839.12593865748,180914.70213165018
GS,2024-10-30,E6_ResidualHybrid,519.2402344,BUY,1.0,0.00022891653949264068,-0.0012710834605073594,62759.25216500412,180956.1164992055
GS,2024-10-31,E6_ResidualHybrid,512.6951904296875,HOLD,0.0,-0.012605040088766395,-0.0015,62665.11328675661,178675.15739642552
GS,2024-11-01,E6_ResidualHybrid,514.2398681640625,BUY,1.0,0.003012857860204221,0.001512857860204221,62759.91669595306,179213.48024881058
GS,2024-11-04,E6_ResidualHybrid,506.4374084472656,SELL,0.0,-0.015172802032353494,-0.0015,62665.77682090914,176494.30959146627
GS,2024-11-05,E6_ResidualHybrid,521.7750244140625,BUY,1.0,0.030285314060471746,0.028785314060471745,64469.63088754243,181839.49518732994
GS,2024-11-06,E6_ResidualHybrid,590.1158447265625,HOLD,0.0,0.13097756142936245,-0.0015,64372.92644121112,205656.3888385127
GS,2024-11-07,E6_ResidualHybrid,576.4417114257812,HOLD,0.0,-0.023171947377751412,-0.0,64372.92644121112,200890.9298184483
GS,2024-11-08,E6_ResidualHybrid,583.4619750976562,HOLD,0.0,0.012178618466923474,0.0,64372.92644121112,203337.50380617267
GS,2024-11-11,E6_ResidualHybrid,596.4133301,HOLD,0.0,0.022197427690426652,0.0,64372.92644121112,207851.07334366205
GS,2024-11-12,E6_ResidualHybrid,586.7592773,HOLD,0.0,-0.016186849476320986,-0.0,64372.92644121112,204486.6193059564
GS,2024-11-13,E6_ResidualHybrid,588.3731689453125,HOLD,0.0,0.0027505174741144778,0.0,64372.92644121112,205049.06332558006
GS,2024-11-14,E6_ResidualHybrid,582.8184204101562,HOLD,0.0,-0.009440859693030212,-0.0,64372.92644121112,203113.22388853598
GS,2024-11-15,E6_ResidualHybrid,587.6998291015625,HOLD,0.0,0.008375522324725049,0.0,64372.92644121112,204814.40322966131
GS,2024-11-18,E6_ResidualHybrid,582.2044677734375,HOLD,0.0,-0.009350626044125177,-0.0,64372.92644121112,202899.26033661008
GS,2024-11-19,E6_ResidualHybrid,575.6595458984375,HOLD,0.0,-0.011241620834739008,-0.0,64372.92644121112,200618.3437842569
GS,2024-11-20,E6_ResidualHybrid,576.2041016,HOLD,0.0,0.0009459683339612113,0.0,64372.92644121112,200808.12238468853
GS,2024-11-21,E6_ResidualHybrid,590.2445678710938,HOLD,0.0,0.024367175159125676,0.0,64372.92644121112,205701.2490762114
GS,2024-11-22,E6_ResidualHybrid,596.8489990234375,HOLD,0.0,0.011189312891374481,0.0,64372.92644121112,208002.9047142717
GS,2024-11-25,E6_ResidualHybrid,597.0965576171875,HOLD,0.0,0.00041477592180783063,0.0,64372.92644121112,208089.17931081328
GS,2024-11-26,E6_ResidualHybrid,599.5421752929688,HOLD,0.0,0.004095849565003196,0.0,64372.92644121112,208941.48128537534
GS,2024-11-27,E6_ResidualHybrid,599.4729004,HOLD,0.0,-0.0001155463215493091,-0.0,64372.92644121112,208917.33886579375
GS,2024-11-29,E6_ResidualHybrid,602.5819702148438,HOLD,0.0,0.005186339220287106,0.0,64372.92644121112,210000.85505415144
GS,2024-12-02,E6_ResidualHybrid,598.7410888671875,HOLD,0.0,-0.00637403961204952,-0.0,64372.92644121112,208662.30128547203
GS,2024-12-03,E6_ResidualHybrid,599.1092529296875,HOLD,0.0,0.0006148969385022518,0.0,64372.92644121112,208790.6070957133
GS,2024-12-04,E6_ResidualHybrid,595.7558594,HOLD,0.0,-0.00559729884539284,-0.0,64372.92644121112,207621.9436716876
GS,2024-12-05,E6_ResidualHybrid,593.8552856445312,HOLD,0.0,-0.0031901889431399377,-0.0,64372.92644121112,206959.59044263294
GS,2024-12-06,E6_ResidualHybrid,596.7210693359375,HOLD,0.0,0.004825727345839637,0.0,64372.92644121112,207958.32099771575
GS,2024-12-09,E6_ResidualHybrid,591.1884766,HOLD,0.0,-0.009271656424155617,-0.0,64372.92644121112,206030.20289488064
GS,2024-12-10,E6_ResidualHybrid,582.1433715820312,HOLD,0.0,-0.015299866922285466,-0.0,64372.92644121112,202877.96820861753
GS,2024-12-11,E6_ResidualHybrid,589.6361694335938,HOLD,0.0,0.012871052419956452,0.0,64372.92644121112,205489.2211722849
GS,2024-12-12,E6_ResidualHybrid,588.6908569335938,SELL,0.0,-0.0016032132169030433,-0.0,64372.92644121112,205159.77813697036
GS,2024-12-13,E6_ResidualHybrid,582.5911254882812,HOLD,0.0,-0.010361518908387879,-0.0,64372.92644121112,203034.0112165635
GS,2024-12-16,E6_ResidualHybrid,583.4369506835938,HOLD,0.0,0.0014518332983592952,0.0,64372.92644121112,203328.78275474714
GS,2024-12-17,E6_ResidualHybrid,571.8444213867188,HOLD,0.0,-0.019869377973562363,-0.0,64372.92644121112,199288.76631728874
GS,2024-12-18,E6_ResidualHybrid,547.5349731445312,BUY,1.0,-0.042510597870723754,-0.044010597870723756,61539.8354618453,190816.88171222183
GS,2024-12-19,E6_ResidualHybrid,551.2564697265625,BUY,1.0,0.00679681986459868,0.00679681986459868,61958.110637976504,192113.82968434424
GS,2024-12-20,E6_ResidualHybrid,563.3067016601562,SELL,0.0,0.02185957461791066,-0.0015,61865.17347201954,196313.35627946176
GS,2024-12-23,E6_ResidualHybrid,567.9636840820312,HOLD,0.0,0.00826722353586451,0.0,61865.17347201954,197936.3226788999
GS,2024-12-24,E6_ResidualHybrid,579.9143676757812,BUY,1.0,0.02104128120984572,0.019541281209845718,63074.09822393216,202101.15650602937
GS,2024-12-26,E6_ResidualHybrid,578.3620605,HOLD,0.0,-0.002676786888386129,-0.0015,62979.48707659626,201560.17478016636
GS,2024-12-27,E6_ResidualHybrid,573.3370361328125,BUY,1.0,-0.008688371368694714,-0.010188371368694714,62337.828673649994,199808.94512853725
GS,2024-12-30,E6_ResidualHybrid,570.7199707,HOLD,0.0,-0.004564619530712299,-0.0015,62244.321930639526,198896.8933151925
GS,2024-12-31,E6_ResidualHybrid,572.6199951171875,HOLD,0.0,0.003329171072911752,0.0,62244.321930639526,199559.05509890945
GS,2025-01-02,E6_ResidualHybrid,574.969970703125,HOLD,0.0,0.004103900677545402,0.0,62244.321930639526,200378.0256403402
GS,2025-01-03,E6_ResidualHybrid,580.1300048828125,BUY,1.0,0.00897444117538404,0.007474441175384041,62709.563453411756,202176.30644428902
GS,2025-01-06,E6_ResidualHybrid,583.3900146484375,HOLD,0.0,0.005619446913943893,-0.0015,62615.49910823164,203312.42546560994
GS,2025-01-07,E6_ResidualHybrid,580.1199951171875,HOLD,0.0,-0.0056052031216553555,-0.0,62615.49910823164,202172.81802371878
GS,2025-01-08,E6_ResidualHybrid,580.02001953125,BUY,1.0,-0.00017233604560951132,-0.0016723360456095114,62510.78495205912,202137.97635973085
GS,2025-01-10,E6_ResidualHybrid,560.0,HOLD,0.0,-0.03451608368178294,-0.0015,62417.018774631026,195160.96505243212
GS,2025-01-13,E6_ResidualHybrid,562.9500122070312,HOLD,0.0,0.005267878941127124,0.0,62417.018774631026,196189.04939036188
GS,2025-01-14,E6_ResidualHybrid,571.530029296875,SELL,0.0,0.015241170448164754,0.0,62417.018774631026,199179.2001321838
GS,2025-01-15,E6_ResidualHybrid,605.9199829101562,HOLD,0.0,0.06017173525525776,0.0,62417.018774631026,211164.1582308916
GS,2025-01-16,E6_ResidualHybrid,612.989990234375,HOLD,0.0,0.011668219440894578,0.0,62417.018774631026,213628.0679671814
GS,2025-01-17,E6_ResidualHybrid,625.9400024414062,HOLD,0.0,0.021125976628231458,0.0,62417.018774631026,218141.16953819033
GS,2025-01-21,E6_ResidualHybrid,634.739990234375,SELL,0.0,0.014058835924602109,0.0,62417.018774631026,221207.98044912858
GS,2025-01-22,E6_ResidualHybrid,632.72998046875,HOLD,0.0,-0.003166666346140934,-0.0,62417.018774631026,220507.4885819425
GS,2025-01-23,E6_ResidualHybrid,639.5,HOLD,0.0,0.010699697722928336,0.0,62417.018774631026,222866.85205541138
GS,2025-01-24,E6_ResidualHybrid,636.9000244140625,SELL,0.0,-0.004065638132818572,-0.0,62417.018774631026,221960.75608315365
GS,2025-01-27,E6_ResidualHybrid,633.280029296875,BUY,1.0,-0.0056837729289112016,-0.007183772928911201,61968.629084854496,220699.1815464476
GS,2025-01-28,E6_ResidualHybrid,637.7999877929688,HOLD,0.0,0.007137377284914814,-0.0015,61875.67614122722,222274.3948716165
GS,2025-01-29,E6_ResidualHybrid,637.3800048828125,SELL,0.0,-0.0006584868582539816,-0.0,61875.67614122722,222128.03010366717
GS,2025-01-30,E6_ResidualHybrid,645.7000122070312,BUY,1.0,0.013053448900940179,0.01155344890094018,62590.55360373601,225027.5669940919
GS,2025-01-31,E6_ResidualHybrid,640.4000244140625,HOLD,0.0,-0.008208127137636523,-0.0015,62496.6677733304,223180.51211473136
GS,2025-02-03,E6_ResidualHybrid,632.3699951171875,BUY,1.0,-0.012539083370932236,-0.014039083370932235,61619.27184405517,220382.0330665574
GS,2025-02-04,E6_ResidualHybrid,634.1799926757812,HOLD,0.0,0.0028622445286297094,-0.0015,61526.84293628908,221012.82033491044
GS,2025-02-05,E6_ResidualHybrid,645.4500122070312,SELL,0.0,0.0177710108508764,0.0,61526.84293628908,224940.44156326493
GS,2025-02-06,E6_ResidualHybrid,658.219970703125,SELL,0.0,0.019784581694294978,0.0,61526.84293628908,229390.79410572414
GS,2025-02-07,E6_ResidualHybrid,655.9000244140625,SELL,0.0,-0.0035245759659712217,-0.0,61526.84293628908,228582.28882600408
GS,2025-02-10,E6_ResidualHybrid,650.530029296875,HOLD,0.0,-0.008187215912950574,-0.0,61526.84293628908,226710.8362735091
GS,2025-02-11,E6_ResidualHybrid,647.239990234375,BUY,1.0,-0.005057474542806362,-0.006557474542806361,61123.38223003513,225564.25199047753
GS,2025-02-12,E6_ResidualHybrid,649.0,HOLD,0.0,0.0027192537423215146,-0.0015,61031.697156690076,226177.61842683656
GS,2025-02-13,E6_ResidualHybrid,648.9500122070312,HOLD,0.0,-7.702279348031915e-05,-0.0,61031.697156690076,226160.19759484264
GS,2025-02-14,E6_ResidualHybrid,660.5499877929688,HOLD,0.0,0.017874990935722312,0.0,61031.697156690076,230202.8090768716
GS,2025-02-18,E6_ResidualHybrid,672.1900024414062,SELL,0.0,0.017621701405716728,0.0,61031.697156690076,234259.37424118147
GS,2025-02-19,E6_ResidualHybrid,668.1500244140625,HOLD,0.0,-0.00601017273787241,-0.0,61031.697156690076,232851.43493652606
GS,2025-02-20,E6_ResidualHybrid,642.260009765625,BUY,1.0,-0.03874880446370088,-0.04024880446370088,58575.24431174266,223828.7202150784
GS,2025-02-21,E6_ResidualHybrid,625.5999755859375,BUY,1.0,-0.025939703432208305,-0.025939703432208305,57055.8198458269,218022.66959308856
GS,2025-02-24,E6_ResidualHybrid,626.1400146484375,HOLD,0.0,0.0008632338292440256,-0.0015,56970.23611605817,218210.8741370234
GS,2025-02-25,E6_ResidualHybrid,614.9099731445312,SELL,0.0,-0.017935351904017294,-0.0,56970.23611605817,214297.18532009266
GS,2025-02-26,E6_ResidualHybrid,617.77001953125,BUY,1.0,0.0046511627906977715,0.0031511627906977715,57149.758604284354,215293.91641460473
GS,2025-02-27,E6_ResidualHybrid,608.0,HOLD,0.0,-0.015814978426216375,-0.0015,57064.03396637792,211889.04777121215
