Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-01-02,0.00031255602068147516,-0.00036036555577488507,0.002804360818117857,0.0,0.0015199605897781802,0.0003125571013420468,-0.00036036555577488507,0.002804360818117857,HOLD,LOW,HIGH,Volatile,0.04480958110254633,27.21713692801341,0,0,2,LSTM
2025-01-03,-0.00068253249891758,-0.0006101109702082681,0.0030864067375659943,0.0,0.0012561865578883992,-0.0006100978035669879,-0.0006101109702082681,0.0030864067375659943,HOLD,LOW,HIGH,Volatile,0.047794024874144005,28.52428109305247,0,0,2,LSTM
2025-01-06,0.00443210584619633,0.005472160306658581,0.003027863334864378,0.0,0.003819857290069126,0.0044321055976683146,0.005472160306658581,0.003027863334864378,HOLD,LOW,HIGH,Volatile,0.04744073307038835,28.819994245256705,0,0,2,LSTM
2025-01-07,0.0001266452372486464,0.0012719847250505399,0.0030397996306419373,0.0,0.0017375421878246785,0.0012719850316014643,0.0012719847250505399,0.0030397996306419373,HOLD,LOW,HIGH,Volatile,0.047202409820940594,28.626421247209827,0,0,2,LSTM
2025-01-08,-0.0003338605187353668,0.004708797248046866,0.0033864036668092012,0.0,0.0020926908406042524,0.003386403180400236,0.004708797248046866,0.0033864036668092012,HOLD,LOW,HIGH,Volatile,0.047202415500662814,27.81356593540737,0,0,2,LSTM
2025-01-10,0.0015793727082001022,0.01539479201088493,0.003336173016577959,0.0,0.0039048992251267526,0.0033361735022328773,0.01539479201088493,0.003336173016577959,HOLD,LOW,HIGH,Volatile,0.046750925289733916,24.989279610770094,0,0,2,LSTM
2025-01-13,0.0009903560938922973,0.012047595018982995,0.0029985795263201,0.0,0.003160156166539407,0.0029985799132924208,0.012047595018982995,0.0029985795263201,HOLD,LOW,HIGH,Volatile,0.04504239726562223,24.08785138811384,0,0,2,LSTM
2025-01-14,0.0017724755909527235,0.0024390145281624697,0.002274224068969488,0.0,0.0020983433364059898,0.0022742200584926395,0.0024390145281624697,0.002274224068969488,HOLD,LOW,HIGH,Volatile,0.04506778840636017,23.992139543805802,0,0,2,LSTM
2025-01-15,0.00020021003184696098,-0.011396344366778187,0.002172590233385563,0.0,1.4476013019632466e-05,0.00020020961157652265,-0.011396344366778187,0.002172590233385563,HOLD,LOW,HIGH,Volatile,0.047512863623734504,25.01642499651228,0,0,2,LSTM
2025-01-16,0.003854930419138566,0.0009860700140331279,0.0014493216294795275,0.0,0.0023262918100939584,0.0014493233635057942,0.0009860700140331279,0.0014493216294795275,HOLD,LOW,HIGH,Volatile,0.04582343749086675,24.08142525809152,0,0,2,LSTM
2025-01-17,-0.0010392824249334303,-0.0066829455732426305,0.0006559077883139253,0.0,-0.0007528983327419811,-0.001039282837015511,-0.0066829455732426305,0.0006559077883139253,HOLD,LOW,HIGH,Volatile,0.04557633881661491,24.910709926060267,0,0,2,LSTM
2025-01-21,0.002495126650065641,-0.007945951813302854,-4.088040441274643e-06,0.0,0.00013730567817763807,-4.088314363705454e-06,-0.007945951813302854,-4.088040441274643e-06,HOLD,LOW,HIGH,Volatile,0.041457698866690824,24.85785348074777,0,0,2,LSTM
2025-01-22,0.0004695738621969405,0.01218773587733807,-0.0004277297994121909,0.0,0.0012187354763313328,0.0004695748888454391,0.01218773587733807,-0.0004277297994121909,HOLD,LOW,HIGH,Volatile,0.041660947941744395,24.679282052176344,0,0,2,LSTM
2025-01-23,0.00040634113880666837,0.005780255439011693,-0.0008251946419477463,0.0,0.00032970916039476385,0.00040634176346963333,0.005780255439011693,-0.0008251946419477463,HOLD,LOW,HIGH,Volatile,0.040961031214320806,23.70714024135044,0,0,2,LSTM
2025-01-24,0.0010694021227805105,0.007371748796344727,-0.0012439896818250418,0.0,0.0005342001661918855,0.0010694023960521571,0.007371748796344727,-0.0012439896818250418,HOLD,LOW,HIGH,Volatile,0.04067455093877713,22.442855834960934,0,0,2,LSTM
2025-01-27,0.0006359283303681875,-0.0008864298707350016,-0.0015175375156104565,0.0,-0.0006245921703399854,-0.0008864289472376069,-0.0008864298707350016,-0.0015175375156104565,HOLD,LOW,HIGH,Volatile,0.03696129494212654,21.377855573381698,0,0,2,LSTM
2025-01-28,0.00042044713474477177,0.004692316481552404,-0.0012501995079219341,0.0,5.1129494345748924e-06,0.00042044749861971605,0.004692316481552404,-0.0012501995079219341,HOLD,LOW,HIGH,Volatile,0.03694342707340946,20.61785670689174,0,0,2,LSTM
2025-01-29,0.0013952946599732022,0.002778666389966509,-0.0010523926466703415,0.0,0.0002837927777687877,0.0013952943463605516,0.002778666389966509,-0.0010523926466703415,HOLD,LOW,HIGH,Volatile,0.035693693765453095,19.88785661969866,0,0,2,LSTM
2025-01-30,0.0002333287100564108,0.002510538211707382,-0.0006774791982024908,0.0,1.5576278751740116e-06,0.00023332936682886213,0.002510538211707382,-0.0006774791982024908,HOLD,LOW,HIGH,Volatile,0.035786846960762494,20.81571306501116,0,0,2,LSTM
2025-01-31,0.0021496746175177234,0.007605333858144999,-2.18383502215147e-06,0.0,0.001609892354641292,0.0021496748985720755,0.007605333858144999,-2.18383502215147e-06,HOLD,LOW,HIGH,Volatile,0.03512669497076551,20.652856009347097,0,0,2,LSTM
2025-02-03,0.0010293078315309575,0.002959167908244794,0.00031361449509859085,0.0,0.0008616800105264976,0.0010293087072485285,0.002959167908244794,0.00031361449509859085,HOLD,LOW,HIGH,Volatile,0.0342737260035421,21.118571690150674,0,0,2,LSTM
2025-02-04,-0.000806246209683408,-0.005151907694500469,0.0004662428400479257,0.0,-0.0006025455671990143,-0.0008062467643029619,-0.005151907694500469,0.0004662428400479257,HOLD,LOW,HIGH,Volatile,0.029444078023895603,20.011428833007816,0,0,2,LSTM
2025-02-05,0.002269960713708645,0.0022335184160312397,2.5708810426294804e-05,0.0,0.0011162207563202282,0.0022334928552447415,0.0022335184160312397,2.5708810426294804e-05,HOLD,LOW,HIGH,Volatile,0.030396021149584215,18.814285278320312,0,0,2,LSTM
2025-02-06,-0.00042354623191777027,-0.0007549916944525872,0.00017634651158005,0.0,-0.00015034922906264427,-0.0004235448943455084,-0.0007549916944525872,0.00017634651158005,HOLD,LOW,HIGH,Volatile,0.02915704717565845,18.521429879324774,0,0,2,LSTM
2025-02-07,0.0010696854439829616,0.007981478326120872,0.0001113570760935545,0.0,0.001291709343997466,0.0010696863406551747,0.007981478326120872,0.0001113570760935545,HOLD,LOW,HIGH,Volatile,0.029990676242852413,18.1135733468192,0,0,2,LSTM
2025-02-10,-1.228056574976836e-05,-0.0008616434113309263,0.0008770636050030589,0.0,0.00035580166412117796,-1.2280513063476284e-05,-0.0008616434113309263,0.0008770636050030589,HOLD,LOW,HIGH,Volatile,0.030533696952978865,17.063572474888396,0,0,2,LSTM
2025-02-11,0.0003861281314324278,0.002198362446834263,0.0013259153347462416,0.0,0.0010546520763756798,0.0013259152529773908,0.002198362446834263,0.0013259153347462416,HOLD,LOW,HIGH,Volatile,0.03255287809823077,17.93642970493862,0,0,2,LSTM
2025-02-12,-0.0007829154394454099,-0.000954333495038874,0.0024147084914147854,0.0,0.0008378984766883538,-0.0007829099855600614,-0.000954333495038874,0.0024147084914147854,HOLD,LOW,HIGH,Volatile,0.033385497449915695,18.37357221330916,0,0,2,LSTM
2025-02-13,0.0024597382870775696,0.009549047208953724,0.0026448401622474194,0.0,0.0032859830108398023,0.0026448453621360324,0.009549047208953724,0.0026448401622474194,HOLD,LOW,HIGH,Volatile,0.03076367530018934,19.022142682756705,0,0,2,LSTM
2025-02-14,0.002515143342865056,0.012790812503984896,0.0020225588232278824,0.0,0.0033228672125111434,0.0025151452674662188,0.012790812503984896,0.0020225588232278824,HOLD,LOW,HIGH,Volatile,0.030245785707092705,18.794285365513396,0,0,2,LSTM
2025-02-18,0.00039927073008560836,0.010429093205711715,0.0012805269798263907,0.0,0.00188560252303635,0.0012805280027179326,0.010429093205711715,0.0012805269798263907,HOLD,LOW,HIGH,Volatile,0.028931491104033057,18.43642970493862,0,0,2,LSTM
2025-02-19,0.0008609157984380096,0.009947022044460104,0.0005082421121187508,0.0,0.0016176056403132593,0.0008609185078979933,0.009947022044460104,0.0005082421121187508,HOLD,LOW,HIGH,Volatile,0.02956756063875136,18.40500095912389,0,0,2,LSTM
2025-02-20,0.0016230095015252386,0.0029836401701112906,-0.0001872096909210086,0.0,0.0008358073728956802,0.0016230093194602206,0.0029836401701112906,-0.0001872096909210086,HOLD,LOW,HIGH,Volatile,0.029484627289715334,17.42000034877233,0,0,2,LSTM
2025-02-21,0.00025062975586536405,0.004447572055768314,-0.0005597549024969339,0.0,0.00026837346924588003,0.0002506307486544159,0.004447572055768314,-0.0005597549024969339,HOLD,LOW,HIGH,Volatile,0.030809717614253888,17.480715070452018,0,0,2,LSTM
2025-02-24,-0.0003479289598076684,0.005259858086534782,-9.695859625935555e-05,0.0,0.000359220501580539,-9.695482983270988e-05,0.005259858086534782,-9.695859625935555e-05,HOLD,LOW,HIGH,Volatile,0.03091066258568111,16.58499799455916,0,0,2,LSTM
2025-02-25,0.0008065604385394693,0.013363455823859111,0.00038582744309678674,0.0,0.0018864535158335373,0.0008065627244744365,0.013363455823859111,0.00038582744309678674,HOLD,LOW,HIGH,Volatile,0.035353056741851345,18.062140328543535,0,0,2,LSTM
2025-02-26,-0.0015898848394695591,0.014845247360533897,0.002175000961869955,0.0,0.0020348805384720952,0.002175001148428633,0.014845247360533897,0.002175000961869955,HOLD,LOW,HIGH,Volatile,0.035632588123162716,18.36785452706474,0,0,2,LSTM
2025-02-27,0.0006353033879704204,0.023052326517774904,0.003564184997230768,0.0,0.004448835978101251,0.0035641852871170494,0.023052326517774904,0.003564184997230768,HOLD,LOW,HIGH,Volatile,0.03576301778174604,18.464996337890636,0,0,2,LSTM
2025-02-28,0.000143669545079572,0.02579425318782691,0.00426320917904377,0.0,0.004900911849866647,0.004263209375231297,0.02579425318782691,0.00426320917904377,HOLD,LOW,HIGH,Volatile,0.03648328973105966,18.469996861049115,0,0,2,LSTM
2025-03-03,0.002451310568691784,0.011878631338582744,0.003925024066120386,0.0,0.004179064749221849,0.003925024618061236,0.011878631338582744,0.003925024066120386,HOLD,LOW,HIGH,Volatile,0.036050336864601754,19.50214059012277,0,0,2,LSTM
2025-03-04,-0.0004643583031478817,0.013545214132752798,0.004279739689081907,0.0,0.003411924152938925,0.004279739791877047,0.013545214132752798,0.004279739689081907,HOLD,LOW,HIGH,Volatile,0.03568721277558204,19.30071149553572,0,0,2,LSTM
2025-03-05,-0.0004149087293391921,0.024538409098750755,0.004477567970752716,0.0,0.004666459166550908,0.0044775681252212625,0.024538409098750755,0.004477567970752716,HOLD,LOW,HIGH,Volatile,0.03590569032782977,18.867854527064736,0,0,2,LSTM
2025-03-06,0.002139423269605756,0.020477175172774906,0.0037346992176026106,0.0,0.0048487470782753676,0.003734699783947341,0.020477175172774906,0.0037346992176026106,HOLD,LOW,HIGH,Volatile,0.03681437583617374,18.64642769949777,0,0,2,LSTM
2025-03-07,-0.0013456448324715826,0.038280110798702395,0.0032596054952591658,0.0,0.0051022847024975535,0.003259605683755299,0.038280110798702395,0.0032596054952591658,HOLD,LOW,HIGH,Volatile,0.03693153032056804,18.7192851475307,0,0,2,LSTM
2025-03-10,0.0012885742328723761,0.03086666749323555,0.002782027469947934,0.0,0.005105376912028729,0.002782028103037427,0.03086666749323555,0.002782027469947934,HOLD,LOW,HIGH,Volatile,0.04984084820505221,21.118570600237174,0,0,2,LSTM
2025-03-11,-0.004864711545522118,0.03419526326740616,0.005187958478927612,0.0,0.004316166904318221,0.0051879585439121865,0.03419526326740616,0.005187958478927612,HOLD,LOW,HIGH,Volatile,0.05166945093385365,21.57357134137835,0,0,2,LSTM
2025-03-12,0.003629517433397442,0.028509039427448372,0.0065210843458771706,0.0,0.007677982920055223,0.006521084645996086,0.028509039427448372,0.0065210843458771706,HOLD,LOW,HIGH,Volatile,0.05460351057627581,22.070714678083146,0,0,2,LSTM
2025-03-13,0.0030016973098714755,0.020417342352196097,0.006523216143250465,0.0,0.006602917141223705,0.006523216355095163,0.020417342352196097,0.006523216143250465,HOLD,LOW,HIGH,Volatile,0.05395551058268954,21.722856794084827,0,0,2,LSTM
2025-03-14,-0.0007969490751399793,0.03443560099427252,0.006306718103587627,0.0,0.006477955403436868,0.006306718208772246,0.03443560099427252,0.006306718103587627,HOLD,LOW,HIGH,Volatile,0.052801386435804544,21.237144470214847,0,0,2,LSTM
2025-03-17,0.002458335864382231,0.028768178349647445,0.005559795536100864,0.0,0.006761917426485886,0.00555979581523774,0.028768178349647445,0.005559795536100864,HOLD,LOW,HIGH,Volatile,0.053082009584211325,20.08714403424944,0,0,2,LSTM
2025-03-18,-0.0011579526115128524,0.02272070838928284,0.005070055834949017,0.0,0.004496885772547485,0.005070055938813734,0.02272070838928284,0.005070055834949017,HOLD,LOW,HIGH,Volatile,0.05350128016748677,19.713572910853802,0,0,2,LSTM
2025-03-19,-0.0005627271720174718,0.02624663724213229,0.0044813696295022964,0.0,0.004787818931106355,0.0044813697817347314,0.02624663724213229,0.0044813696295022964,HOLD,LOW,HIGH,Volatile,0.05494882031678103,19.69571576799666,0,0,2,LSTM
2025-03-20,0.0029080121342897588,0.01791214721983927,0.003928562626242638,0.0,0.004978914392084841,0.003928563532687324,0.01791214721983927,0.003928562626242638,HOLD,LOW,HIGH,Volatile,0.055183607781826384,18.815001351492754,0,0,2,LSTM
2025-03-21,0.0005108391781502154,0.01854426605757735,0.003046697936952114,0.0,0.0036707314483706514,0.0030466982664671565,0.01854426605757735,0.003046697936952114,HOLD,LOW,HIGH,Volatile,0.056999400673489374,17.981428963797438,0,0,2,LSTM
2025-03-24,0.002632328986067806,0.020863798047559178,0.00210796226747334,0.0,0.004244558655755815,0.0026323308310399634,0.020863798047559178,0.00210796226747334,HOLD,LOW,HIGH,Volatile,0.06373420557054847,18.49000113351005,0,0,2,LSTM
2025-03-25,0.004280596752054002,0.012319014083091284,0.0011149266501888633,0.0,0.0034877862374113407,0.004280596943371795,0.012319014083091284,0.0011149266501888633,HOLD,LOW,HIGH,Volatile,0.06157419237691057,18.852859497070316,0,0,2,LSTM
2025-03-26,0.0010704726654504862,0.012631096495962413,8.094357326626778e-05,0.0,0.001756123872311591,0.0010704735875082835,0.012631096495962413,8.094357326626778e-05,HOLD,LOW,HIGH,Volatile,0.0622388799792837,19.03500148228237,0,0,2,LSTM
2025-03-27,-0.0013704786499730641,0.019927372551894168,0.00010812259279191494,0.0,0.0015844499869824996,0.00010812321774232837,0.019927372551894168,0.00010812259279191494,HOLD,LOW,HIGH,Volatile,0.061913130383723244,19.35714394705636,0,0,2,LSTM
2025-03-28,0.0015864266973509224,0.02317368938859597,0.0010665870504453778,0.0,0.003547189727336254,0.0015864285673292463,0.02317368938859597,0.0010665870504453778,HOLD,LOW,HIGH,Volatile,0.06161163503325969,17.418571472167972,0,0,2,LSTM
2025-03-31,-0.00037192943517087786,0.00838133886787309,0.0019188955193385482,0.0,0.0017049806939250934,0.0019188958007894013,0.00838133886787309,0.0019188955193385482,HOLD,LOW,HIGH,Volatile,0.061427887916628225,17.429285321916854,0,0,2,LSTM
2025-04-01,0.0006831545949950518,0.003582376149547491,0.002157647628337145,0.0,0.001737811209372477,0.0021576476047134832,0.003582376149547491,0.002157647628337145,HOLD,LOW,HIGH,Volatile,0.061265387978468255,17.21714346749442,0,0,2,LSTM
2025-04-02,0.00217110914398179,0.018749574859173456,0.002485776785761118,0.0,0.004042730993161757,0.002485779882168039,0.018749574859173456,0.002485776785761118,HOLD,LOW,HIGH,Volatile,0.06213424254484908,18.505000523158483,0,0,2,LSTM
2025-04-03,0.0021831942037501186,-0.0027861309558684867,0.0028052940033376217,0.0,0.001989285270578174,0.00218319280259544,-0.0027861309558684867,0.0028052940033376217,HOLD,LOW,HIGH,Volatile,0.0620655555380618,19.244285583496094,0,0,2,LSTM
2025-04-04,-0.0015097594154579615,0.007605923513800724,0.0031026180367916822,0.0,0.0017941305925884903,0.003102618031545108,0.007605923513800724,0.0031026180367916822,HOLD,LOW,HIGH,Volatile,0.06683480431021255,20.251428876604354,0,0,2,LSTM
2025-04-07,-0.0021397314836102185,0.010095260882055116,0.005202270112931728,0.0,0.002884664851291247,0.005202270044806797,0.010095260882055116,0.005202270112931728,HOLD,LOW,HIGH,Volatile,0.05514747335464897,21.824286324637278,0,0,2,LSTM
2025-04-08,0.0011286146118338438,0.014973807368279862,0.008076924830675125,0.0,0.0061174016503537714,0.008076924829602584,0.014973807368279862,0.008076924830675125,HOLD,LOW,HIGH,Volatile,0.055708574275925495,23.005714416503906,0,0,2,LSTM
2025-04-09,-0.0005487757817294926,0.015431688029648023,0.011542442254722118,0.0,0.007295589446338297,0.011542442080425982,0.015431688029648023,0.011542442254722118,HOLD,LOW,HIGH,Volatile,0.07073626496061908,26.21142905099051,0,0,2,LSTM
2025-04-10,0.008059370642770661,0.008160303514382643,0.013508973643183708,0.0,0.010862222445150442,0.008160313042576951,0.008160303514382643,0.013508973643183708,HOLD,LOW,HIGH,Volatile,0.07260922350665129,27.490001133510045,0,0,2,LSTM
2025-04-11,-0.003750812883222967,0.042260212725556384,0.01437397301197052,0.0,0.010283442177457712,0.014373973031280091,0.042260212725556384,0.01437397301197052,HOLD,LOW,HIGH,Volatile,0.07212612313302857,26.522142682756698,0,0,2,LSTM
2025-04-14,0.0017004593829719767,0.030314233793460356,0.014384470880031586,0.0,0.011151943867585425,0.014384470896090875,0.030314233793460356,0.014384470880031586,HOLD,LOW,HIGH,Volatile,0.0711805985453678,26.44714137486049,0,0,2,LSTM
2025-04-15,0.0008284055184825036,0.009955055579907907,0.01472423691302538,0.0,0.008890374562456765,0.009955055479861427,0.009955055579907907,0.01472423691302538,HOLD,LOW,HIGH,Volatile,0.06987052215040626,25.702855791364396,0,0,2,LSTM
2025-04-16,0.001086987473008421,0.014209770398650661,0.014736194163560867,0.0,0.009434859959475215,0.014209768582421569,0.014209770398650661,0.014736194163560867,HOLD,LOW,HIGH,Volatile,0.07031000681167372,25.716427394321986,0,0,2,LSTM
2025-04-17,-0.000872446473999625,0.003653133306647567,0.015221950598061085,0.0,0.007841405175425462,0.003653133441091805,0.003653133306647567,0.015221950598061085,HOLD,LOW,HIGH,Volatile,0.07031120573927857,25.08285631452288,0,0,2,LSTM
2025-04-21,0.0013610724972484382,0.007098509007171119,0.015204064548015594,0.0,0.009046304524716237,0.0070985090580625125,0.007098509007171119,0.015204064548015594,HOLD,LOW,HIGH,Volatile,0.070494615116075,24.967857360839844,0,0,2,LSTM
2025-04-22,-0.0010871445662088183,0.003894453314356799,0.015132357366383076,0.0,0.007737859138409394,0.0038944534260463137,0.003894453314356799,0.015132357366383076,HOLD,LOW,HIGH,Volatile,0.0660551056497006,24.753570556640625,0,0,2,LSTM
2025-04-23,0.0029445416268287106,0.0015680919498301598,0.015286963433027267,0.0,0.009126932340478459,0.00294454227127317,0.0015680919498301598,0.015286963433027267,HOLD,LOW,HIGH,Volatile,0.06677287509893877,23.87928662981306,0,0,2,LSTM
2025-04-24,0.00207799479235294,0.0032927989447924496,0.014644363895058632,0.0,0.008642475536467202,0.0032927996785393804,0.0032927989447924496,0.014644363895058632,HOLD,LOW,HIGH,Volatile,0.06627417389534139,23.100001743861608,0,0,2,LSTM
2025-04-25,0.0014559124347832194,-0.0060595929148229725,0.012669723480939865,0.0,0.006426630333142299,0.0014559124786462244,-0.0060595929148229725,0.012669723480939865,HOLD,LOW,HIGH,Volatile,0.06966277231690954,22.818572998046875,0,0,2,LSTM
2025-04-28,0.003264282111266595,-0.009000978131230802,0.009572360664606094,0.0,0.005231219659330922,0.003264282034307756,-0.009000978131230802,0.009572360664606094,HOLD,LOW,HIGH,Volatile,0.06909183032022903,21.724999564034597,0,0,2,LSTM
2025-04-29,0.00015882296369223504,-0.004008130745373205,0.005718904547393322,0.0,0.0025779719601081406,0.0001588230237717715,-0.004008130745373205,0.005718904547393322,HOLD,LOW,HIGH,Volatile,0.06901128206265661,20.382857186453684,0,0,2,LSTM
