Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2023-07-03,ResidualHybrid,101.2309341430664,BUY,1.0,0.001957997410178658,0.001957997410178658,66994.08941257816,109427.37623099751
XOM,2023-07-05,ResidualHybrid,100.71282196044922,BUY,1.0,-0.005118121125751496,-0.005118121125751496,66651.20554825517,108867.31366497409
XOM,2023-07-06,ResidualHybrid,96.95410156,HOLD,0.0,-0.0373211705052342,-0.0015,66551.22873993279,104804.25808923677
XOM,2023-07-07,ResidualHybrid,97.18019104003906,HOLD,0.0,0.00233192280059602,0.0,66551.22873993279,105048.65352827462
XOM,2023-07-10,ResidualHybrid,98.62149810791016,BUY,1.0,0.014831284569889913,0.013331284569889914,67438.44210874067,106606.66000243624
XOM,2023-07-11,ResidualHybrid,99.82730865478516,BUY,1.0,0.012226650071322398,0.012226650071322398,68262.98834175937,107910.10232955846
XOM,2023-07-12,ResidualHybrid,100.31716918945312,HOLD,0.0,0.004907079448189577,-0.0015,68160.59385924673,108439.62577495187
XOM,2023-07-13,ResidualHybrid,98.48020172,BUY,1.0,-0.01831159595406784,-0.01981159595406784,66810.223713718,106453.92316235063
XOM,2023-07-14,ResidualHybrid,95.08888244628906,BUY,1.0,-0.034436558967996134,-0.034436558967996134,64509.509505135546,102788.01635999582
XOM,2023-07-17,ResidualHybrid,95.50336456298828,HOLD,0.0,0.004358891450147562,-0.0015,64412.74524087784,103236.05816568501
XOM,2023-07-18,ResidualHybrid,95.07003784179688,BUY,1.0,-0.0045372927244422545,-0.006037292724442254,64023.86664267374,102767.64595006975
XOM,2023-07-19,ResidualHybrid,95.7294693,BUY,1.0,0.006936270071759898,0.006936270071759898,64467.95347274566,103480.47009701843
XOM,2023-07-20,ResidualHybrid,97.41570281982422,HOLD,0.0,0.017614570854245892,-0.0015,64371.25154253654,105303.23416957303
XOM,2023-07-21,ResidualHybrid,97.8678741455078,BUY,1.0,0.004641667745495681,0.003141667745495681,64573.484627244914,105792.01679511432
XOM,2023-07-24,ResidualHybrid,99.40338897705078,BUY,1.0,0.015689671865764865,0.015689671865764865,65586.6214122754,107451.85882464713
XOM,2023-07-25,ResidualHybrid,99.55412292480467,BUY,1.0,0.001516386405987502,0.001516386405987502,65686.07607339963,107614.79736266693
XOM,2023-07-26,ResidualHybrid,98.99832153320312,BUY,1.0,-0.005582906817644839,-0.005582906817644839,65319.356831465106,107013.99397679143
XOM,2023-07-27,ResidualHybrid,99.30918884277344,HOLD,0.0,0.00314012707241762,-0.0015,65221.37779621791,107350.03151640549
XOM,2023-07-28,ResidualHybrid,98.12223052978516,BUY,1.0,-0.011952149915024246,-0.013452149915024246,64344.01004443875,106066.96784633884
XOM,2023-07-31,ResidualHybrid,101.02369689941406,BUY,1.0,0.029569918600129697,0.029569918600129697,66246.65718385873,109203.35945171767
XOM,2023-08-01,ResidualHybrid,100.43962097167967,HOLD,0.0,-0.005781573488801706,-0.0015,66147.28719808294,108571.99220382352
XOM,2023-08-02,ResidualHybrid,99.1867218017578,BUY,1.0,-0.012474152707875552,-0.013974152707875552,65222.934905565235,107217.64859327476
XOM,2023-08-03,ResidualHybrid,100.91065216064452,HOLD,0.0,0.01738065668035982,-0.0015,65125.10050320689,109081.16173354993
XOM,2023-08-04,ResidualHybrid,101.19325256347656,HOLD,0.0,0.00280050120360098,0.0,65125.10050320689,109386.64365827493
XOM,2023-08-07,ResidualHybrid,100.98600006103516,BUY,1.0,-0.0020480861835269204,-0.0035480861835269204,64894.03103391066,109162.61038473602
XOM,2023-08-08,ResidualHybrid,101.48529052734376,BUY,1.0,0.004944155288919561,0.004944155288919561,65214.87720066628,109702.32728222197
XOM,2023-08-09,ResidualHybrid,103.20921325683594,BUY,1.0,0.01698692214935016,0.01698692214935016,66322.67724265343,111565.83217536761
XOM,2023-08-10,ResidualHybrid,103.73675537109376,BUY,1.0,0.00511138586964166,0.00511138586964166,66661.67803794834,112136.08819348359
XOM,2023-08-11,ResidualHybrid,105.34762573242188,BUY,1.0,0.01552844366074102,0.01552844366074102,67696.83014969107,113877.387121332
XOM,2023-08-14,ResidualHybrid,105.43241119384766,HOLD,0.0,0.0008048160633551404,-0.0015,67595.28490446655,113969.03747174016
XOM,2023-08-15,ResidualHybrid,102.7256088256836,BUY,1.0,-0.025673342167877977,-0.02717334216787798,65758.49509882228,111043.07137618448
XOM,2023-08-16,ResidualHybrid,100.99705505371094,BUY,1.0,-0.01682690218858529,-0.01682690218858529,64651.983333725824,109174.56047541731
XOM,2023-08-17,ResidualHybrid,102.95354461669922,HOLD,0.0,0.019371748631163532,-0.0015,64555.00535872524,111289.46261786485
XOM,2023-08-18,ResidualHybrid,104.51115417480467,BUY,1.0,0.015129246534488106,0.013629246534488106,65434.8414417945,112973.18833450123
XOM,2023-08-21,ResidualHybrid,103.24796295166016,BUY,1.0,-0.012086664175880335,-0.012086664175880335,64643.952487885545,111607.71934622362
XOM,2023-08-22,ResidualHybrid,102.66860961914062,BUY,1.0,-0.0056112809972898026,-0.0056112809972898026,64281.21710570057,110981.45707150531
XOM,2023-08-23,ResidualHybrid,101.76634979248048,BUY,1.0,-0.00878807875169596,-0.00878807875169596,63716.30870752081,110006.14328678296
XOM,2023-08-24,ResidualHybrid,101.00653076171876,BUY,1.0,-0.007466309171068053,-0.007466309171068053,63240.58304747124,109184.80341028703
XOM,2023-08-25,ResidualHybrid,102.81108856201172,HOLD,0.0,0.017865753696164832,-0.0015,63145.722172900045,111135.47221537938
XOM,2023-08-28,ResidualHybrid,103.67536163330078,BUY,1.0,0.008406418834557616,0.006906418834557617,63581.8329778367,112069.72354219819
XOM,2023-08-29,ResidualHybrid,104.29269409179688,BUY,1.0,0.005954476056515778,0.005954476056515778,63960.42947993261,112737.04002769056
XOM,2023-08-30,ResidualHybrid,105.3089370727539,BUY,1.0,0.009744143535716399,0.009744143535716399,64583.669085391135,113835.56592751219
XOM,2023-08-31,ResidualHybrid,105.60336303710938,BUY,1.0,0.00279583074845835,0.00279583074845835,64764.23409326834,114153.83090300049
XOM,2023-09-01,ResidualHybrid,107.81629943847656,BUY,1.0,0.0209551697760757,0.0209551697760757,66121.3796141103,116545.9438101623
XOM,2023-09-05,ResidualHybrid,107.82579040527344,HOLD,0.0,8.802905355032031e-05,-0.0015,66022.19754468912,116556.20323929103
XOM,2023-09-06,ResidualHybrid,108.75655364990234,BUY,1.0,0.008632102219056748,0.007132102219056748,66493.0746063046,117562.32829991775
XOM,2023-09-07,ResidualHybrid,108.22468566894533,HOLD,0.0,-0.004890445339681748,-0.0015,66393.33499439513,116987.39615936129
XOM,2023-09-08,ResidualHybrid,109.80128479003906,BUY,1.0,0.014567832757828247,0.013067832757828248,67260.95199233636,118691.64898138467
XOM,2023-09-11,ResidualHybrid,108.42414093017578,HOLD,0.0,-0.012542147047702068,-0.0015,67160.06056434786,117203.00086652591
XOM,2023-09-12,ResidualHybrid,111.58682250976562,BUY,1.0,0.02916953320964355,0.02766953320964355,69018.34809049475,120621.7576925719
XOM,2023-09-13,ResidualHybrid,110.58958435058594,HOLD,0.0,-0.008936881046974987,-0.0015,68914.82056835902,119543.77539239636
XOM,2023-09-14,ResidualHybrid,112.5650634765625,BUY,1.0,0.017863157164186294,0.016363157164186293,70042.48460826077,121679.20464023092
XOM,2023-09-15,ResidualHybrid,110.83650970458984,HOLD,0.0,-0.015356041373641327,-0.0015,69937.42088134837,119810.69373946376
XOM,2023-09-18,ResidualHybrid,111.7292938232422,BUY,1.0,0.008054964208381143,0.006554964208381144,70395.8581720521,120775.76458931644
XOM,2023-09-19,ResidualHybrid,111.4348602294922,HOLD,0.0,-0.002635240801000638,-0.0015,70290.26438479403,120457.49136669864
XOM,2023-09-20,ResidualHybrid,110.55158996582033,BUY,1.0,-0.007926337071297418,-0.009426337071297418,69627.68465987236,119502.70468736328
XOM,2023-09-21,ResidualHybrid,108.9939956665039,BUY,1.0,-0.014089298035405817,-0.014089298035405817,68646.67945918416,117818.99546498593
XOM,2023-09-22,ResidualHybrid,109.16494750976562,HOLD,0.0,0.0015684519336716107,-0.0015,68543.70943999538,118003.78889624623
XOM,2023-09-25,ResidualHybrid,110.3901367,HOLD,0.0,0.011223283830414266,0.0,68543.70943999538,119328.17891209309
XOM,2023-09-26,ResidualHybrid,110.56109619140624,BUY,1.0,0.0015486844795820076,4.868447958200758e-05,68547.04645481809,119512.98061075102
XOM,2023-09-27,ResidualHybrid,114.1606674194336,BUY,1.0,0.032557304079146254,0.032557304079146254,70778.75348997496,123404.00106190034
XOM,2023-09-28,ResidualHybrid,113.46733856201172,BUY,1.0,-0.006073272634913196,-0.006073272634913196,70348.89482327102,122654.5349192123
XOM,2023-09-29,ResidualHybrid,111.67230224609376,BUY,1.0,-0.01581985035223976,-0.01581985035223976,69235.98583472143,120714.15853176679
XOM,2023-10-02,ResidualHybrid,109.8202667236328,HOLD,0.0,-0.016584555751162133,-0.0015,69132.13185596935,118712.16783964209
XOM,2023-10-03,ResidualHybrid,110.0102310180664,BUY,1.0,0.0017297744769793066,0.0002297744769793066,69148.01665540901,118917.513117678
XOM,2023-10-04,ResidualHybrid,105.89778137207033,HOLD,0.0,-0.03738242896081834,-0.0015,69044.29463042591,114472.08763135922
XOM,2023-10-05,ResidualHybrid,103.5138931274414,BUY,1.0,-0.022511219911710567,-0.02401121991171057,67386.45688840581,111895.18129293708
XOM,2023-10-06,ResidualHybrid,101.78534698486328,HOLD,0.0,-0.01669868739696634,-0.0015,67285.3772030732,110026.67863929944
XOM,2023-10-09,ResidualHybrid,105.3469238,BUY,1.0,0.034991056381292074,0.03349105638129207,69538.83556461782,113876.62835501348
XOM,2023-10-10,ResidualHybrid,104.90054321289062,HOLD,0.0,-0.004237243680288438,-0.0015,69434.52731127091,113394.10533118366
XOM,2023-10-11,ResidualHybrid,101.13951110839844,BUY,1.0,-0.03585331390381219,-0.03735331390381219,66840.91761685019,109328.55087790279
XOM,2023-10-12,ResidualHybrid,101.12052154541016,HOLD,0.0,-0.00018775612794819097,-0.0015,66740.65624042491,109308.02377251576
XOM,2023-10-13,ResidualHybrid,104.34968566894533,HOLD,0.0,0.03193381594738964,0.0,66740.65624042491,112798.64608524018
XOM,2023-10-16,ResidualHybrid,104.42566680908205,BUY,1.0,0.000728139616805068,-0.000771860383194932,66689.1417719245,112880.77924817681
XOM,2023-10-17,ResidualHybrid,105.7933120727539,HOLD,0.0,0.013096830553855021,-0.0015,66589.10805926661,114359.1596867773
XOM,2023-10-18,ResidualHybrid,107.2749252319336,HOLD,0.0,0.01400479037995117,0.0,66589.10805926661,115960.73574621796
XOM,2023-10-19,ResidualHybrid,107.3414077758789,HOLD,0.0,0.0006197398301752699,0.0,66589.10805926661,116032.60123289634
XOM,2023-10-20,ResidualHybrid,105.49889373779295,HOLD,0.0,-0.01716498857489357,-0.0,66589.10805926661,114040.90295841849
XOM,2023-10-23,ResidualHybrid,103.9507827758789,HOLD,0.0,-0.014674191425757765,-0.0,66589.10805926661,112367.44491804038
XOM,2023-10-24,ResidualHybrid,102.9440460205078,HOLD,0.0,-0.009684744342345786,-0.0,66589.10805926661,111279.19494160655
XOM,2023-10-25,ResidualHybrid,103.1339874267578,BUY,1.0,0.0018450936561418274,0.0003450936561418274,66612.087538026,111484.51547825386
XOM,2023-10-26,ResidualHybrid,102.19373321533205,BUY,1.0,-0.009116822057263052,-0.009116822057263052,66004.79698907898,110468.13098849844
XOM,2023-10-27,ResidualHybrid,100.24674224853516,BUY,1.0,-0.0190519604826882,-0.0190519604826882,64747.2762051752,108363.49652230914
XOM,2023-10-30,ResidualHybrid,100.5601577758789,HOLD,0.0,0.003126441022559323,-0.0015,64650.15529086744,108702.28860318445
XOM,2023-10-31,ResidualHybrid,100.53166198730467,BUY,1.0,-0.0002833705634963657,-0.0017833705634963657,64534.86010699624,108671.48557440963
XOM,2023-11-01,ResidualHybrid,100.33221435546876,BUY,1.0,-0.0019839285245387694,-0.0019839285245387694,64406.82755720285,108455.88911437454
XOM,2023-11-02,ResidualHybrid,103.62787628173828,HOLD,0.0,0.03284749516833396,-0.0015,64310.21731586705,112018.39340803633
XOM,2023-11-03,ResidualHybrid,102.3647003173828,HOLD,0.0,-0.012189538275600875,-0.0,64310.21731586705,110652.94091401774
XOM,2023-11-06,ResidualHybrid,100.5506591796875,BUY,1.0,-0.01772135445198242,-0.01922135445198242,63074.08783395475,108692.02092692615
XOM,2023-11-07,ResidualHybrid,98.97406005859376,BUY,1.0,-0.015679649780080518,-0.015679649780080518,62085.1082265203,106987.76810490277
XOM,2023-11-08,ResidualHybrid,97.75838470458984,HOLD,0.0,-0.012282767356257107,-0.0015,61991.98056418053,105673.66223930508
XOM,2023-11-09,ResidualHybrid,97.78686523,BUY,1.0,0.00029133588383456477,-0.0012086641161654353,61917.05308178258,105704.4487690916
XOM,2023-11-10,ResidualHybrid,98.53717803955078,BUY,1.0,0.007672940612075019,0.007672940612075019,62392.13895295379,106515.51272692897
XOM,2023-11-13,ResidualHybrid,99.57240295410156,BUY,1.0,0.010505932229307957,0.010505932229307957,63047.626536435084,107634.55748500807
XOM,2023-11-14,ResidualHybrid,99.95579528808594,BUY,1.0,0.003850387482976503,0.003850387482976503,63290.38432848235,108048.99223788407
XOM,2023-11-15,ResidualHybrid,99.35197448730467,BUY,1.0,-0.006040878360689117,-0.006040878360689117,62908.05481535272,107396.28141877997
XOM,2023-11-16,ResidualHybrid,98.20184326171876,BUY,1.0,-0.011576329826568976,-0.011576329826568976,62179.81042406232,106153.02664292917
XOM,2023-11-17,ResidualHybrid,100.5979461669922,HOLD,0.0,0.024399775255618872,-0.0015,62086.54070842623,108743.13663572035
XOM,2023-11-20,ResidualHybrid,100.15705871582033,HOLD,0.0,-0.004382668513331356,-0.0,62086.54070842623,108266.55151474608
XOM,2023-11-21,ResidualHybrid,100.11872100830078,BUY,1.0,-0.0003827758922945179,-0.001882775892294518,61969.64566634444,108225.10968888439
XOM,2023-11-22,ResidualHybrid,99.68743133544922,HOLD,0.0,-0.004307782485713174,-0.0015,61876.69119784492,107758.89945685222
XOM,2023-11-24,ResidualHybrid,100.22415161132812,HOLD,0.0,0.005384031554317437,0.0,61876.69119784492,108339.07677178642
XOM,2023-11-27,ResidualHybrid,99.63950348,BUY,1.0,-0.005833405640542688,-0.007333405640542688,61422.924321596525,107707.0909902547
XOM,2023-11-28,ResidualHybrid,99.58200836,BUY,1.0,-0.0005770313780371072,-0.0005770313780371072,61387.481366932174,107644.94061911623
XOM,2023-11-29,ResidualHybrid,98.08682250976562,HOLD,0.0,-0.015014618351832376,-0.0015,61295.40014488177,106028.69291821452
XOM,2023-11-30,ResidualHybrid,98.47020721435548,BUY,1.0,0.003908625998682913,0.002408625998682913,61443.03783927041,106443.11942396103
XOM,2023-12-01,ResidualHybrid,98.70981598,HOLD,0.0,0.0024333122923456685,-0.0015,61350.87328251151,106702.12877489098
XOM,2023-12-04,ResidualHybrid,98.17308807373048,BUY,1.0,-0.00543743194069235,-0.0069374319406923495,60925.25577461205,106121.94321175052
XOM,2023-12-05,ResidualHybrid,96.26579284667967,HOLD,0.0,-0.019427882574279187,-0.0015,60833.86789095013,104060.21856047832
XOM,2023-12-06,ResidualHybrid,94.99106598,BUY,1.0,-0.013241742772636789,-0.014741742772636788,59937.07065863718,102682.2799134361
XOM,2023-12-07,ResidualHybrid,94.32974243164062,HOLD,0.0,-0.0069619552274380325,-0.0015,59847.16505264923,101967.41047802751
XOM,2023-12-08,ResidualHybrid,95.41278839111328,HOLD,0.0,0.01148148962939799,0.0,59847.16505264923,103138.14824396755
XOM,2023-12-11,ResidualHybrid,95.47988891601562,HOLD,0.0,0.0007032655269154642,0.0,59847.16505264923,103210.68174813742
XOM,2023-12-12,ResidualHybrid,93.97512817382812,BUY,1.0,-0.015759975836493578,-0.01725997583649358,58814.20442995786,101584.08389771874
XOM,2023-12-13,ResidualHybrid,94.80896759033205,HOLD,0.0,0.008872979826763716,-0.0015,58725.98312331293,102485.43742486347
XOM,2023-12-14,ResidualHybrid,97.35841369628906,HOLD,0.0,0.026890347725049946,0.0,58725.98312331293,105241.3064739719
XOM,2023-12-15,ResidualHybrid,96.70668029785156,BUY,1.0,-0.006694166160827075,-0.008194166160827075,58244.772659642585,104536.8036814526
XOM,2023-12-18,ResidualHybrid,97.42550659179688,HOLD,0.0,0.007433057279304434,-0.0015,58157.40550065313,105313.83173101224
XOM,2023-12-19,ResidualHybrid,98.70981598,BUY,1.0,0.013182475853928732,0.011682475853928733,58836.82798614165,106702.128774891
XOM,2023-12-20,ResidualHybrid,97.06129455566406,BUY,1.0,-0.01670068379693823,-0.01670068379693823,57854.212726330254,104920.13026176137
XOM,2023-12-21,ResidualHybrid,97.50218963623048,BUY,1.0,0.004542439729294578,0.004542439729294578,58117.0120007254,105396.72362986517
XOM,2023-12-22,ResidualHybrid,97.67470551,BUY,1.0,0.0017693538413152687,0.0017693538413152687,58219.84155915465,105583.2077276817
XOM,2023-12-26,ResidualHybrid,97.89513397216795,BUY,1.0,0.002256760959933324,0.002256760959933324,58351.22982467885,105821.48378890606
XOM,2023-12-27,ResidualHybrid,97.43508911132812,BUY,1.0,-0.0046993639231406314,-0.0046993639231406314,58077.016160369865,105324.19012569526
XOM,2023-12-28,ResidualHybrid,96.02619171142578,BUY,1.0,-0.014459856431111362,-0.014459856431111362,57237.23084474358,103801.21745775461
XOM,2023-12-29,ResidualHybrid,95.82491302490234,BUY,1.0,-0.0020960811101237153,-0.0020960811101237153,57117.256966374116,103583.64168663356
XOM,2024-01-02,ResidualHybrid,98.10599517822266,BUY,1.0,0.023804687959669835,0.023804687959669835,58476.91544557093,106049.41795471012
XOM,2024-01-03,ResidualHybrid,98.93026733398438,BUY,1.0,0.008401853059686326,0.008401853059686326,58968.229896528326,106940.42958143086
XOM,2024-01-04,ResidualHybrid,98.06765747070312,BUY,1.0,-0.008719372609892084,-0.008719372609892084,58454.063927914714,106007.97612884844
XOM,2024-01-05,ResidualHybrid,98.36477661132812,BUY,1.0,0.003029736289089646,0.003029736289089646,58631.16432664188,106329.15234105897
XOM,2024-01-08,ResidualHybrid,96.72584533691406,HOLD,0.0,-0.016661769902553858,-0.0015,58543.21758015192,104557.52047081865
XOM,2024-01-09,ResidualHybrid,95.52779388427734,BUY,1.0,-0.012386053060210345,-0.013886053060210344,57730.2833545185,103262.46547442306
XOM,2024-01-10,ResidualHybrid,94.58852386,BUY,1.0,-0.009832426627743418,-0.009832426627743418,57162.65457923636,102247.1448592459
XOM,2024-01-11,ResidualHybrid,94.56935119628906,HOLD,0.0,-0.0002026954531958447,-0.0015,57076.91059736751,102226.41982788067
XOM,2024-01-12,ResidualHybrid,95.79615020751952,HOLD,0.0,0.012972479938919035,0.0,57076.91059736751,103552.55000832537
XOM,2024-01-16,ResidualHybrid,93.6300811767578,HOLD,0.0,-0.022611232560697303,-0.0,57076.91059736751,101211.0992178339
XOM,2024-01-17,ResidualHybrid,92.94959259033205,BUY,1.0,-0.007267841465833036,-0.008767841465833036,56576.46929389027,100475.51299413598
XOM,2024-01-18,ResidualHybrid,92.77707672,BUY,1.0,-0.0018560153468600848,-0.0018560153468600848,56471.46249860966,100289.02890003522
XOM,2024-01-19,ResidualHybrid,92.92082977294922,BUY,1.0,0.001549445811739325,0.001549445811739325,56558.96196966092,100444.42131582779
XOM,2024-01-22,ResidualHybrid,92.79623413085938,BUY,1.0,-0.0013408795680612817,-0.0013408795680612817,56483.123213165054,100309.73744355964
XOM,2024-01-23,ResidualHybrid,93.84093475341795,BUY,1.0,0.011258006667440368,0.011258006667440368,57119.01059089672,101439.02513650843
XOM,2024-01-24,ResidualHybrid,95.46070098876952,BUY,1.0,0.017260764074950474,0.017260764074950474,58104.92835690079,103189.94021738265
XOM,2024-01-25,ResidualHybrid,97.88555145263672,BUY,1.0,0.025401557276983233,0.025401557276983233,59580.8840226336,105811.12539422297
XOM,2024-01-26,ResidualHybrid,98.71940612792967,BUY,1.0,0.008518669639373977,0.008518669639373977,60088.433890444285,106712.49541562673
XOM,2024-01-29,ResidualHybrid,98.84399414,BUY,1.0,0.0012620417500170955,0.0012620417500170955,60164.26800270717,106847.17104008976
XOM,2024-01-30,ResidualHybrid,100.49250793457033,HOLD,0.0,0.016677935861590276,-0.0015,60074.02160070311,108629.16130568874
XOM,2024-01-31,ResidualHybrid,98.53730010986328,HOLD,0.0,-0.019456254649153126,-0.0,60074.02160070311,106515.64468100131
XOM,2024-02-01,ResidualHybrid,98.13474274,BUY,1.0,-0.004085329813324101,-0.005585329813324101,59738.48837685043,106080.49314220058
