Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-10-02,ARIMA,257.1300048828125,BUY,1.0,0.00657666061710982,0.00657666061710982,115211.14563211217,182958.44160271648
AAPL,2025-10-03,ARIMA,258.0199890136719,BUY,1.0,0.0034612223931820285,0.0034612223931820285,115609.9170293182,183591.7014578135
AAPL,2025-10-06,ARIMA,256.69000244140625,HOLD,0.0,-0.005154587353288997,-0.0015,115436.50215377423,182645.36199531023
AAPL,2025-10-07,ARIMA,256.4800109863281,BUY,1.0,-0.0008180741481198517,-0.0023180741481198517,115168.9117823822,182495.94454638788
AAPL,2025-10-08,ARIMA,258.0599975585937,BUY,1.0,0.006160271773965942,0.006160271773965942,115878.38357887359,183620.16916244023
AAPL,2025-10-09,ARIMA,254.0399932861328,BUY,1.0,-0.015577789314471846,-0.015577789314471846,114073.25453338036,180759.77285334005
AAPL,2025-10-10,ARIMA,245.2700042724609,BUY,1.0,-0.03452208016630676,-0.03452208016630676,110135.20849554747,174519.56948405365
AAPL,2025-10-13,ARIMA,247.66000366210932,BUY,1.0,0.00974436069644069,0.00974436069644069,111208.40569250578,176220.1511176938
AAPL,2025-10-14,ARIMA,247.7700042724609,BUY,1.0,0.00044415977035061616,0.00044415977035061616,111257.79999243924,176298.42101954538
AAPL,2025-10-15,ARIMA,249.33999633789065,BUY,1.0,0.0063364896410273985,0.0063364896410273985,111962.78388957481,177415.5341380652
AAPL,2025-10-16,ARIMA,247.4499969482422,BUY,1.0,-0.007580008893106949,-0.007580008893106949,111114.10499199483,176070.72281152336
AAPL,2025-10-17,ARIMA,252.2899932861328,BUY,1.0,0.019559492412937862,0.019559492412937862,113287.44048555614,179514.57677849583
AAPL,2025-10-20,ARIMA,262.239990234375,HOLD,0.0,0.03943873008454002,-0.0015,113117.50932482783,186594.40371830337
AAPL,2025-10-21,ARIMA,262.7699890136719,HOLD,0.0,0.002021044840732289,0.0,113117.50932482783,186971.51937524776
AAPL,2025-10-22,ARIMA,258.45001220703125,BUY,1.0,-0.016440145325788524,-0.017940145325788526,111088.16476864918,183897.68042493518
AAPL,2025-10-23,ARIMA,259.5799865722656,BUY,1.0,0.004372119604812541,0.004372119604812541,111573.85551169683,184701.7030788006
AAPL,2025-10-24,ARIMA,262.82000732421875,BUY,1.0,0.012481781799657865,0.012481781799657865,112966.49603074038,187007.1094346554
AAPL,2025-10-27,ARIMA,268.8099975585937,BUY,1.0,0.022791226190727487,0.022791226190727487,115541.1409937509,191269.23076505476
AAPL,2025-10-28,ARIMA,269.0,HOLD,0.0,0.0007068280314421749,-0.0015,115367.82928226028,191404.42521891187
AAPL,2025-10-29,ARIMA,269.70001220703125,BUY,1.0,0.0026022758625696696,0.0011022758625696696,115494.99645579518,191902.51233464808
AAPL,2025-10-30,ARIMA,271.3999938964844,BUY,1.0,0.006303231785351748,0.006303231785351748,116222.98818850443,193112.1183500847
AAPL,2025-10-31,ARIMA,270.3699951171875,BUY,1.0,-0.0037951319176879883,-0.0037951319176879883,115781.90661646114,192379.23238604193
AAPL,2025-11-03,ARIMA,269.04998779296875,BUY,1.0,-0.0048822256465500535,-0.0048822256465500535,115216.6332225718,191439.99356382317
AAPL,2025-11-04,ARIMA,270.0400085449219,BUY,1.0,0.003679690752169673,0.003679690752169673,115640.59480233704,192144.4335377354
AAPL,2025-11-05,ARIMA,270.1400146484375,BUY,1.0,0.00037033809935982376,0.00037033809935982376,115683.42092042498,192215.59194205434
AAPL,2025-11-06,ARIMA,269.7699890136719,BUY,1.0,-0.001369754996301431,-0.001369754996301431,115524.96297662999,191952.30367462465
AAPL,2025-11-07,ARIMA,268.4700012207031,BUY,1.0,-0.004818874767062664,-0.004818874767062664,114968.26264757606,191027.30956196744
AAPL,2025-11-10,ARIMA,269.42999267578125,BUY,1.0,0.003575786682732396,0.003575786682732396,115379.36463008815,191710.38247153733
AAPL,2025-11-11,ARIMA,275.25,BUY,1.0,0.021601185771556786,0.021601185771556786,117871.69571966687,195851.55405764122
AAPL,2025-11-12,ARIMA,273.4700012207031,BUY,1.0,-0.006466843884820661,-0.006466843884820661,117109.43786500869,194585.01263295094
AAPL,2025-11-13,ARIMA,272.95001220703125,BUY,1.0,-0.0019014480979659965,-0.0019014480979659965,116886.7603471264,194215.01933078733
AAPL,2025-11-14,ARIMA,272.4100036621094,BUY,1.0,-0.0019784155368063328,-0.0019784155368063328,116655.50976440868,193830.78131906214
AAPL,2025-11-17,ARIMA,267.4599914550781,BUY,1.0,-0.018171183658773127,-0.018171183658773127,114535.74107167182,190308.64659298997
AAPL,2025-11-18,ARIMA,267.44000244140625,BUY,1.0,-7.473646268785217e-05,-7.473646268785217e-05,114527.18107553279,190294.4235979247
AAPL,2025-11-19,ARIMA,268.5599975585937,BUY,1.0,0.004187836924032462,0.004187836924032462,115006.80223324626,191091.34561150556
AAPL,2025-11-20,ARIMA,266.25,BUY,1.0,-0.008601420835542384,-0.008601420835542384,114017.58032828812,189447.68852987094
AAPL,2025-11-21,ARIMA,271.489990234375,BUY,1.0,0.019680714495305063,0.019680714495305063,116261.52777417467,193176.15439962278
AAPL,2025-11-24,ARIMA,275.9200134277344,BUY,1.0,0.0163174457722548,0.0163174457722548,118158.61894902926,196328.29582353134
AAPL,2025-11-25,ARIMA,276.9700012207031,BUY,1.0,0.003805406428931457,0.003805406428931457,118608.26051721156,197075.40478263938
AAPL,2025-11-26,ARIMA,277.54998779296875,BUY,1.0,0.0020940411225383038,0.0020940411225383038,118856.63109220735,197488.0887844951
AAPL,2025-11-28,ARIMA,278.8500061035156,BUY,1.0,0.004683906927485104,0.004683906927485104,119413.34448995769,198413.1046116486
AAPL,2025-12-01,ARIMA,283.1000061035156,BUY,1.0,0.015241168753721723,0.015241168753721723,121233.34342477543,201437.15222198458
AAPL,2025-12-02,ARIMA,286.19000244140625,BUY,1.0,0.010914857899228636,0.010914857899228636,122556.58814090524,203635.81011411283
AAPL,2025-12-03,ARIMA,284.1499938964844,BUY,1.0,-0.00712816145749029,-0.00712816145749029,121682.98499295773,202184.2611810926
AAPL,2025-12-04,ARIMA,280.70001220703125,BUY,1.0,-0.012141410394363561,-0.012141410394363561,120205.58193414705,199729.45909081175
AAPL,2025-12-05,ARIMA,278.7799987792969,BUY,1.0,-0.00684009028940924,-0.00684009028940924,119383.36490042652,198363.29155717572
AAPL,2025-12-08,ARIMA,277.8900146484375,BUY,1.0,-0.00319242461710445,-0.00319242461710445,119002.24250744563,197730.03170207873
AAPL,2025-12-09,ARIMA,277.17999267578125,BUY,1.0,-0.002555046727945598,-0.002555046727945598,118698.18621710879,197224.82223156176
AAPL,2025-12-10,ARIMA,278.7799987792969,BUY,1.0,0.00577244442526248,0.00577244442526248,119383.36490042652,198363.29155717572
AAPL,2025-12-11,ARIMA,278.0299987792969,BUY,1.0,-0.0026902934331158868,-0.0026902934331158868,119062.18861781161,197829.6360965282
AAPL,2025-12-12,ARIMA,278.2799987792969,BUY,1.0,0.0008991835452922814,0.0008991835452922814,119169.24737868324,198007.52125007735
AAPL,2025-12-15,ARIMA,274.1099853515625,BUY,1.0,-0.014984955605960026,-0.014984955605960026,117383.501497118,195040.38733449875
AAPL,2025-12-16,ARIMA,274.6099853515625,BUY,1.0,0.0018240853187405648,0.0018240853187405648,117597.61901886125,195396.1576415971
AAPL,2025-12-17,ARIMA,271.8399963378906,BUY,1.0,-0.010086993049891024,-0.010086993049891024,116411.41265313426,193425.19795749086
AAPL,2025-12-18,ARIMA,272.19000244140625,BUY,1.0,0.001287544541755281,0.001287544541755281,116561.29753209383,193674.24151535897
AAPL,2025-12-19,ARIMA,273.6700134277344,BUY,1.0,0.005437418615868328,0.005437418615868328,117195.0901011846,194727.32944158878
AAPL,2025-12-22,ARIMA,270.9700012207031,BUY,1.0,-0.009865941003960987,-0.009865941003960987,116038.85025629244,192806.16109745917
AAPL,2025-12-23,ARIMA,272.3599853515625,BUY,1.0,0.005129660569795913,0.005129660569795913,116634.0901710166,193795.19125965453
AAPL,2025-12-24,ARIMA,273.8099975585937,BUY,1.0,0.005323881205087977,0.005323881205087977,117255.03621155063,194826.93383603825
AAPL,2025-12-26,ARIMA,273.3999938964844,BUY,1.0,-0.0014974020881819428,-0.0014974020881819428,117079.45827547759,194535.19957847806
AAPL,2025-12-29,ARIMA,273.760009765625,BUY,1.0,0.0013168100847762432,0.0013168100847762432,117233.62968685487,194791.36549112696
AAPL,2025-12-30,ARIMA,273.0799865722656,BUY,1.0,-0.0024840121606569676,-0.0024840121606569676,116942.41992507478,194307.50137045604
AAPL,2025-12-31,ARIMA,271.8599853515625,BUY,1.0,-0.004467559984957958,-0.004467559984957958,116419.97264927335,193439.42095255622
AAPL,2022-10-17,RandomForest,140.5401153564453,HOLD,0.0,0.0,0.0,100000.0,100000.0
AAPL,2022-10-18,RandomForest,141.86248779296875,HOLD,0.0,0.009409216956806743,0.0,100000.0,100940.92169568068
AAPL,2022-10-19,RandomForest,141.97103881835938,HOLD,0.0,0.0007651848425853647,0.0,100000.0,101018.16015895881
AAPL,2022-10-20,RandomForest,141.50723266601562,HOLD,0.0,-0.0032669068015847014,-0.0,100000.0,100688.14324445195
AAPL,2022-10-21,RandomForest,145.3363037109375,HOLD,0.0,0.027059189645515902,0.0,100000.0,103412.68280755845
AAPL,2022-10-24,RandomForest,147.48765563964844,HOLD,0.0,0.014802577702745179,0.0,100000.0,104943.45708026667
AAPL,2022-10-25,RandomForest,150.33973693847656,HOLD,0.0,0.0193377627873923,0.0,100000.0,106972.82875937375
AAPL,2022-10-26,RandomForest,147.38900756835938,HOLD,0.0,-0.01962707551713161,-0.0,100000.0,104873.26497103233
AAPL,2022-10-27,RandomForest,142.89871215820312,HOLD,0.0,-0.030465605842916355,-0.0,100000.0,101678.23741696513
AAPL,2022-10-28,RandomForest,153.69508361816406,HOLD,0.0,0.07555261553377957,0.0,100000.0,109360.29419668145
AAPL,2022-10-31,RandomForest,151.32656860351562,HOLD,0.0,-0.01541048001595624,-0.0,100000.0,107674.99956842439
AAPL,2022-11-01,RandomForest,148.67189025878906,HOLD,0.0,-0.01754271156231646,-0.0,100000.0,105786.08810852296
AAPL,2022-11-02,RandomForest,143.12570190429688,HOLD,0.0,-0.03730488893924799,-0.0,100000.0,101839.749840317
AAPL,2022-11-03,RandomForest,137.05645751953125,HOLD,0.0,-0.04240499298179101,-0.0,100000.0,97521.23596307101
AAPL,2022-11-04,RandomForest,136.78956604003906,HOLD,0.0,-0.0019473105049001571,-0.0,100000.0,97331.33183582927
AAPL,2022-11-07,RandomForest,137.32333374023438,HOLD,0.0,0.00390210829413018,0.0,100000.0,97711.1292330646
AAPL,2022-11-08,RandomForest,137.89669799804688,HOLD,0.0,0.004175286473143025,0.0,100000.0,98119.10118922695
AAPL,2022-11-09,RandomForest,133.3199005126953,HOLD,0.0,-0.03319004408224757,-0.0,100000.0,94862.523895446
AAPL,2022-11-10,RandomForest,145.18199157714844,HOLD,0.0,0.08897464683694056,0.0,100000.0,103302.88345710415
AAPL,2022-11-11,RandomForest,147.97943115234375,HOLD,0.0,0.019268502551907707,0.0,100000.0,105293.37533061678
AAPL,2022-11-14,RandomForest,146.5757598876953,HOLD,0.0,-0.009485583595759128,-0.0,100000.0,104294.60621683857
AAPL,2022-11-15,RandomForest,148.3155517578125,HOLD,0.0,0.011869574283293494,0.0,100000.0,105532.53879267619
AAPL,2022-11-16,RandomForest,147.0799102783203,HOLD,0.0,-0.008331165982579436,-0.0,100000.0,104653.3296954314
AAPL,2022-11-17,RandomForest,148.98773193359375,HOLD,0.0,0.012971327298631374,0.0,100000.0,106010.82228780241
AAPL,2022-11-18,RandomForest,149.55116271972656,HOLD,0.0,0.0037817260442889467,0.0,100000.0,106411.72617542467
AAPL,2022-11-21,RandomForest,146.30886840820312,HOLD,0.0,-0.021680167860679278,-0.0,100000.0,104104.70208959683
AAPL,2022-11-22,RandomForest,148.45391845703125,HOLD,0.0,0.014661107506097393,0.0,100000.0,105630.99231882265
AAPL,2022-11-23,RandomForest,149.33370971679688,HOLD,0.0,0.005926359296607453,0.0,100000.0,106256.99953216116
AAPL,2022-11-25,RandomForest,146.40773010253906,HOLD,0.0,-0.019593564104225192,-0.0,100000.0,104175.04620030514
AAPL,2022-11-28,RandomForest,142.5624542236328,HOLD,0.0,-0.026264158840610063,-0.0,100000.0,101438.97623967243
AAPL,2022-11-29,RandomForest,139.54750061035156,HOLD,0.0,-0.021148300439271295,-0.0,100000.0,99293.71429390373
AAPL,2022-11-30,RandomForest,146.32864379882812,HOLD,0.0,0.04859379894886873,0.0,100000.0,104118.77308318809
AAPL,2022-12-01,RandomForest,146.6054229736328,HOLD,0.0,0.0018914900570334847,0.0,100000.0,104315.71270722547
AAPL,2022-12-02,RandomForest,146.11119079589844,HOLD,0.0,-0.0033711725508493995,-0.0,100000.0,103964.04643992457
AAPL,2022-12-05,RandomForest,144.94473266601562,HOLD,0.0,-0.007983359272680457,-0.0,100000.0,103134.06410575302
AAPL,2022-12-06,RandomForest,141.2675018310547,HOLD,0.0,-0.02536988248778993,-0.0,100000.0,100517.56501890185
AAPL,2022-12-07,RandomForest,139.32012939453125,HOLD,0.0,-0.013784999460472847,-0.0,100000.0,99131.93043934825
AAPL,2022-12-08,RandomForest,141.01048278808594,HOLD,0.0,0.012132872693276786,0.0,100000.0,100334.68553120764
AAPL,2022-12-09,RandomForest,140.526123,SELL,0.0,-0.0034349204293827595,-0.0,100000.0,99990.0438701008
AAPL,2022-12-12,RandomForest,142.82933044433594,BUY,1.0,0.016389888194210833,0.014889888194210834,101488.98881942108,101628.86950966598
AAPL,2022-12-13,RandomForest,143.79808044433594,SELL,0.0,0.006782570477550154,-0.0015,101336.75533619196,102318.17447966905
AAPL,2022-12-14,RandomForest,141.56402587890625,BUY,1.0,-0.015536052765978914,-0.017036052765978915,99610.37702515148,100728.55392203426
AAPL,2022-12-15,RandomForest,134.9311523,HOLD,0.0,-0.04685423106418296,-0.0015,99460.96145961375,96008.99498181025
AAPL,2022-12-16,RandomForest,132.96401977539062,HOLD,0.0,-0.014578786967117452,-0.0,99460.96145961375,94609.30029704339
AAPL,2022-12-19,RandomForest,130.84861755371094,HOLD,0.0,-0.015909583850226006,-0.0,99460.96145961375,93104.10570095637
AAPL,2022-12-20,RandomForest,130.77943420410156,HOLD,0.0,-0.0005287281662029741,-0.0,99460.96145961375,93054.87893788313
AAPL,2022-12-21,RandomForest,133.89321899414062,HOLD,0.0,0.023809437691705515,0.0,99460.96145961375,95270.46327986386
AAPL,2022-12-22,RandomForest,130.71022033691406,HOLD,0.0,-0.02377266512179277,-0.0,99460.96145961375,93005.63046031361
AAPL,2022-12-23,RandomForest,130.3444824,HOLD,0.0,-0.0027980821696371727,-0.0,99460.96145961375,92745.39306404673
AAPL,2022-12-27,RandomForest,128.5355224609375,HOLD,0.0,-0.01387830083601993,-0.0,99460.96145961375,91458.24459794899
AAPL,2022-12-28,RandomForest,124.59137725830078,HOLD,0.0,-0.030685254372660786,-0.0,99460.96145961375,88651.82509798388
AAPL,2022-12-29,RandomForest,128.1203613,BUY,1.0,0.028324464496310986,0.026824464496310985,102128.94848905611,91162.8405705049
AAPL,2022-12-30,RandomForest,128.43666076660156,HOLD,0.0,0.002468768144205491,-0.0015,101975.75506632253,91387.90048724065
AAPL,2023-01-03,RandomForest,123.63253021240234,SELL,0.0,-0.037404667215145126,-0.0,101975.75506632253,87969.5664820246
AAPL,2023-01-04,RandomForest,124.9076919555664,HOLD,0.0,0.010314128012856472,0.0,101975.75506632253,88876.89585195569
AAPL,2023-01-05,RandomForest,123.5831069946289,BUY,1.0,-0.010604510740689133,-0.012104510740689132,100741.38844383233,87934.39985529453
AAPL,2023-01-06,RandomForest,128.13023376464844,HOLD,0.0,0.03679408036097653,-0.0015,100590.2763611666,91169.86523006448
AAPL,2023-01-09,RandomForest,128.65414428710938,HOLD,0.0,0.004088890709613935,0.0,100590.2763611666,91542.64884500044
AAPL,2023-01-10,RandomForest,129.2274627685547,HOLD,0.0,0.004456276823588956,0.0,100590.2763611666,91950.58822941837
AAPL,2023-01-11,RandomForest,131.95578002929688,HOLD,0.0,0.021112518982351114,0.0,100590.2763611666,93891.8967688503
AAPL,2023-01-12,RandomForest,131.87669372558594,HOLD,0.0,-0.0005993394430572341,-0.0,100590.2763611666,93835.62365173327
AAPL,2023-01-13,RandomForest,133.21112060546875,HOLD,0.0,0.010118746854994143,0.0,100590.2763611666,94785.12257344565
AAPL,2023-01-17,RandomForest,134.37757873535156,SELL,0.0,0.008756462107525564,0.0,100590.2763611666,95615.1049076172
AAPL,2023-01-18,RandomForest,133.65599060058594,BUY,1.0,-0.00536985516152777,-0.00686985516152777,99899.23573190733,95101.66564300901
AAPL,2023-01-19,RandomForest,133.71531677246094,BUY,1.0,0.0004438721497510567,0.0004438721497510567,99943.57822043014,95143.87862378289
AAPL,2023-01-20,RandomForest,136.28541564941406,BUY,1.0,0.0192206767256633,0.0192206767256633,101864.56142821108,96972.60835723637
AAPL,2023-01-23,RandomForest,139.48818969726562,BUY,1.0,0.023500490001736596,0.023500490001736596,104258.42853558602,99251.51217037792
AAPL,2023-01-24,RandomForest,140.8918457,BUY,1.0,0.010062902140896446,0.010062902140896446,105307.57089930327,100250.27042468442
AAPL,2023-01-25,RandomForest,140.22958374023438,BUY,1.0,-0.004700498857654112,-0.004700498857654112,104812.57278258877,99779.04414307367
AAPL,2023-01-26,RandomForest,142.3054199,BUY,1.0,0.01480312573423137,0.01480312573423137,106364.12647601771,101256.08587916501
AAPL,2023-01-27,RandomForest,144.2527618408203,BUY,1.0,0.013684242962697546,0.013684242962697546,107819.63902523064,102641.69875978728
AAPL,2023-01-30,RandomForest,141.35646057128906,BUY,1.0,-0.020077960605892953,-0.020077960605892953,105654.84056034047,100580.86277556635
AAPL,2023-01-31,RandomForest,142.63162231445312,SELL,0.0,0.009020894680091152,-0.0015,105496.35829949997,101488.19214549742
AAPL,2023-02-01,RandomForest,143.7584991455078,SELL,0.0,0.007900610066471137,0.0,105496.35829949997,102290.01077799009
AAPL,2023-02-02,RandomForest,149.08657836914062,BUY,1.0,0.03706270763330588,0.03556270763330588,109248.09444608356,106081.15554126244
AAPL,2023-02-03,RandomForest,152.72427368164062,HOLD,0.0,0.024399884632760216,-0.0015,109084.22230441443,108669.52349817916
AAPL,2023-02-06,RandomForest,149.98609924316406,BUY,1.0,-0.017928875171371872,-0.019428875171371873,106964.8385660958,106721.20117644784
AAPL,2023-02-07,RandomForest,152.87254333496094,BUY,1.0,0.019244744055362473,0.019244744055362473,109023.34950722348,108775.02337836941
AAPL,2023-02-08,RandomForest,150.17393493652344,SELL,0.0,-0.017652668946081085,-0.0015,108859.81448296264,106854.85390106884
AAPL,2023-02-09,RandomForest,149.13601684570312,BUY,1.0,-0.006911439666670738,-0.008411439666670737,107944.14672131425,106116.33302524069
AAPL,2023-02-10,RandomForest,149.50230407714844,SELL,0.0,0.0024560615148001563,-0.0015,107782.23050123228,106376.9612668757
AAPL,2023-02-13,RandomForest,152.31398010253906,BUY,1.0,0.018806907644310922,0.01730690764431092,109647.60761021492,108377.58295290427
AAPL,2023-02-14,RandomForest,151.67042541503906,BUY,1.0,-0.004225184628927403,-0.004225184628927403,109184.32622394159,107919.66765529136
AAPL,2023-02-15,RandomForest,153.77920532226562,BUY,1.0,0.013903698769591966,0.013903698769591966,110702.39220612013,109420.150205685
AAPL,2023-02-16,RandomForest,152.1753387451172,BUY,1.0,-0.010429671383639372,-0.010429671383639372,109547.80263402752,108278.93399629125
AAPL,2023-02-17,RandomForest,151.02694702148438,BUY,1.0,-0.007546503481462796,-0.007546503481462796,108721.09976006324,107461.80664391916
AAPL,2023-02-21,RandomForest,146.99757385253906,SELL,0.0,-0.02667982931795687,-0.0015,108558.01811042315,104594.74398446012
AAPL,2023-02-22,RandomForest,147.4232635498047,BUY,1.0,0.002895896075758797,0.001395896075758797,108709.55382189562,104897.6394931097
AAPL,2023-02-23,RandomForest,147.90838623046875,SELL,0.0,0.0032906792929610074,-0.0015,108546.48949116279,105242.82398327017
AAPL,2023-02-24,RandomForest,145.24525451660156,SELL,0.0,-0.018005278684587456,-0.0,108546.48949116279,103347.8976078984
AAPL,2023-02-27,RandomForest,146.4431610107422,SELL,0.0,0.008247474233340268,0.0,108546.48949116279,104200.25673048943
AAPL,2023-02-28,RandomForest,145.93824768066406,SELL,0.0,-0.0034478450655752724,-0.0,108546.48949116279,103840.99038948953
AAPL,2023-03-01,RandomForest,143.85922241210938,SELL,0.0,-0.01424592457149354,-0.0,108546.48949116279,102361.67947297168
AAPL,2023-03-02,RandomForest,144.45321655273438,HOLD,0.0,0.004128995907703548,0.0,108546.48949116279,102784.33042862125
AAPL,2023-03-03,RandomForest,149.52212524414062,SELL,0.0,0.03509031375258975,0.0,108546.48949116279,106391.06483221143
AAPL,2023-03-06,RandomForest,152.2941436767578,BUY,1.0,0.018539185609427467,0.017039185609427465,110396.03327285447,108363.46853032045
AAPL,2023-03-07,RandomForest,150.08641052246094,SELL,0.0,-0.014496507226060884,-0.0015,110230.43922294519,106792.57672572964
AAPL,2023-03-08,RandomForest,151.34373474121094,BUY,1.0,0.008377335525402874,0.006877335525402874,110988.5309385939,107687.21397258341
