Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2024-11-01,ResidualHybrid,220.43673706054688,BUY,1.0,0.004596311171177314,0.003096311171177314,80115.64211999158,202889.55798391596
JPM,2024-11-04,ResidualHybrid,217.31219482421875,HOLD,0.0,-0.01417432628514148,-0.0015,79995.4686568116,200013.7351892038
JPM,2024-11-05,ResidualHybrid,219.0030059814453,BUY,1.0,0.007780562699641669,0.006280562699641669,80497.88521339791,201569.95459663298
JPM,2024-11-06,ResidualHybrid,244.2859039306641,HOLD,0.0,0.1154454380017087,-0.0015,80377.13838557781,224840.2862930258
JPM,2024-11-07,ResidualHybrid,233.7258301,HOLD,0.0,-0.043228338847014935,-0.0,80377.13838557781,215120.81421069102
JPM,2024-11-08,ResidualHybrid,234.319076538086,HOLD,0.0,0.0025382151293769084,0.0,80377.13838557781,215666.83711596447
JPM,2024-11-11,ResidualHybrid,236.60313415527344,HOLD,0.0,0.009747638352510357,0.0,80377.13838557781,217769.07944880062
JPM,2024-11-12,ResidualHybrid,236.8701172,HOLD,0.0,0.001128400288017195,0.0,80377.13838557781,218014.81014077188
JPM,2024-11-13,ResidualHybrid,238.4521484,HOLD,0.0,0.006678897358184832,0.0,80377.13838557781,219470.90868026624
JPM,2024-11-14,ResidualHybrid,239.1541748046875,HOLD,0.0,0.0029440976288033216,0.0,80377.13838557781,220117.05246210314
JPM,2024-11-15,ResidualHybrid,242.5555419921875,HOLD,0.0,0.014222487189604172,0.0,80377.13838557781,223247.66442095884
JPM,2024-11-18,ResidualHybrid,242.2786865234375,HOLD,0.0,-0.0011414106083749154,-0.0,80377.13838557781,222992.84716849384
JPM,2024-11-19,ResidualHybrid,240.36045837402344,HOLD,0.0,-0.007917444893480119,-0.0,80377.13838557781,221227.31358939703
JPM,2024-11-20,ResidualHybrid,238.076400756836,HOLD,0.0,-0.009502634637321372,-0.0,80377.13838557781,219125.07125656088
JPM,2024-11-21,ResidualHybrid,242.0117034912109,HOLD,0.0,0.016529579252142268,0.0,80377.13838557781,222747.11648802753
JPM,2024-11-22,ResidualHybrid,245.75917053222656,HOLD,0.0,0.015484652134402976,0.0,80377.13838557781,226196.27810078597
JPM,2024-11-25,ResidualHybrid,247.4796295166016,HOLD,0.0,0.007000589156649362,0.0,80377.13838557781,227779.78531253277
JPM,2024-11-26,ResidualHybrid,247.1632232666016,HOLD,0.0,-0.0012785143190089387,-0.0,80377.13838557781,227488.5655954299
JPM,2024-11-27,ResidualHybrid,246.9852294921875,HOLD,0.0,-0.0007201466790311972,-0.0,80377.13838557781,227324.7404603988
JPM,2024-11-29,ResidualHybrid,246.91603088378903,HOLD,0.0,-0.0002801730635502153,-0.0,80377.13838557781,227261.05019144324
JPM,2024-12-02,ResidualHybrid,243.4850006103516,HOLD,0.0,-0.013895534693137312,-0.0,80377.13838557781,224103.13638410924
JPM,2024-12-03,ResidualHybrid,242.0710449,HOLD,0.0,-0.00580715734771009,-0.0,80377.13838557781,222801.7342090114
JPM,2024-12-04,ResidualHybrid,240.6669922,HOLD,0.0,-0.00580016788286275,-0.0,80377.13838557781,221509.44674600614
JPM,2024-12-05,ResidualHybrid,242.7236328,BUY,1.0,0.008545586501911506,0.007045586501911507,80943.44246684952,223402.3748841647
JPM,2024-12-06,ResidualHybrid,244.5825195,HOLD,0.0,0.0076584495648666095,-0.0015,80822.02730314924,225113.29070488652
JPM,2024-12-09,ResidualHybrid,241.0723876953125,HOLD,0.0,-0.014351523616091821,-0.0,80822.02730314924,221882.5719970392
JPM,2024-12-10,ResidualHybrid,240.1330566,BUY,1.0,-0.003896469041073658,-0.005396469041073658,80385.87373497098,221018.01342449896
JPM,2024-12-11,ResidualHybrid,240.7955322265625,HOLD,0.0,0.002758785633025118,-0.0015,80265.29492436853,221627.75474457422
JPM,2024-12-12,ResidualHybrid,238.81797790527344,HOLD,0.0,-0.008212587264403215,-0.0,80265.29492436853,219807.61746852068
JPM,2024-12-13,ResidualHybrid,237.2458496,BUY,1.0,-0.006582956270976381,-0.00808295627097638,79616.51405541784,218360.63353469787
JPM,2024-12-16,ResidualHybrid,236.8898926,HOLD,0.0,-0.0015003718741557481,-0.0015,79497.08928433472,218033.01138171958
JPM,2024-12-17,ResidualHybrid,235.6835784912109,HOLD,0.0,-0.005092298770323689,-0.0,79497.08928433472,216922.72214597045
JPM,2024-12-18,ResidualHybrid,227.7832946777344,HOLD,0.0,-0.033520722419661975,-0.0,79497.08928433472,209651.3157903979
JPM,2024-12-19,ResidualHybrid,230.3442230224609,BUY,1.0,0.011242827742700356,0.009742827742700357,80271.61573127806,212008.38941985986
JPM,2024-12-20,ResidualHybrid,234.9321289,HOLD,0.0,0.019917607732197196,-0.0015,80151.20830768114,216231.08935625953
JPM,2024-12-23,ResidualHybrid,235.71324157714844,BUY,1.0,0.003324843991350912,0.001824843991350912,80297.47175856092,216950.02399444894
JPM,2024-12-24,ResidualHybrid,239.58921813964844,HOLD,0.0,0.01644360977162762,-0.0015,80177.02555092309,220517.4655289589
JPM,2024-12-26,ResidualHybrid,240.4099121,SELL,0.0,0.0034254210883279956,0.0,80177.02555092309,221272.83070572646
JPM,2024-12-27,ResidualHybrid,238.4620361328125,HOLD,0.0,-0.00810231138214168,-0.0,80177.02555092309,219480.00933094075
JPM,2024-12-30,ResidualHybrid,236.6328125,HOLD,0.0,-0.007670921805740583,-0.0,80177.02555092309,217796.3953414399
JPM,2024-12-31,ResidualHybrid,239.7100067138672,HOLD,0.0,0.013004089252699025,0.0,80177.02555092309,220628.63910537615
JPM,2025-01-02,ResidualHybrid,240.0,HOLD,0.0,0.0012097671269892807,0.0,80177.02555092309,220895.5483802382
JPM,2025-01-03,ResidualHybrid,243.27999877929688,BUY,1.0,0.01366666158040375,0.01216666158040375,81152.51228732456,223914.45308456867
JPM,2025-01-06,ResidualHybrid,240.8500061035156,HOLD,0.0,-0.009988460572074254,-0.0015,81030.78351889357,221677.89239841586
JPM,2025-01-07,ResidualHybrid,243.1699981689453,BUY,1.0,0.009632518192391526,0.008132518192391526,81689.7678400047,223813.2087297946
JPM,2025-01-08,ResidualHybrid,243.1300048828125,SELL,0.0,-0.0001644663668789459,-0.0015,81567.2331882447,223776.3989844953
JPM,2025-01-10,ResidualHybrid,239.8699951171875,BUY,1.0,-0.013408504504395902,-0.014908504504395901,80351.18772484665,220775.89213073417
JPM,2025-01-13,ResidualHybrid,244.2100067138672,BUY,1.0,0.018093182494790083,0.018093182494790083,81804.99642802544,224770.4306375056
JPM,2025-01-14,ResidualHybrid,247.47000122070312,SELL,0.0,0.01334914384018493,-0.0015,81682.2889333834,227770.92344710598
JPM,2025-01-15,ResidualHybrid,252.3500061035156,HOLD,0.0,0.01971958160076248,0.0,81682.2889333834,232262.47075830217
JPM,2025-01-16,ResidualHybrid,254.2700042724609,SELL,0.0,0.007608472845281877,0.0,81682.2889333834,234029.63346004477
JPM,2025-01-17,ResidualHybrid,259.1600036621094,HOLD,0.0,0.019231522820161828,0.0,81682.2889333834,238530.37969652572
JPM,2025-01-21,ResidualHybrid,263.0299987792969,SELL,0.0,0.014932840957330606,0.0,81682.2889333834,242092.31592002563
JPM,2025-01-22,ResidualHybrid,262.8399963378906,SELL,0.0,-0.0007223603478235807,-0.0,81682.2889333834,241917.43803049222
JPM,2025-01-23,ResidualHybrid,265.95001220703125,HOLD,0.0,0.011832353950966379,0.0,81682.2889333834,244779.89078417997
JPM,2025-01-24,ResidualHybrid,264.8399963378906,SELL,0.0,-0.004173776342136559,-0.0,81682.2889333834,243758.23426699417
JPM,2025-01-27,ResidualHybrid,265.8500061035156,HOLD,0.0,0.0038136602461524838,0.0,81682.2889333834,244687.84535469054
JPM,2025-01-28,ResidualHybrid,267.1400146484375,SELL,0.0,0.004852392384070869,0.0,81682.2889333834,245875.16679196435
JPM,2025-01-29,ResidualHybrid,266.5799865722656,HOLD,0.0,-0.002096384088729253,-0.0,81682.2889333834,245359.718004488
JPM,2025-01-30,ResidualHybrid,268.2300109863281,HOLD,0.0,0.006189603485538431,0.0,81682.2889333834,246878.39737025934
JPM,2025-01-31,ResidualHybrid,267.29998779296875,HOLD,0.0,-0.0034672600203814463,-0.0,81682.2889333834,246022.40577316162
JPM,2025-02-03,ResidualHybrid,266.8099975585937,HOLD,0.0,-0.0018331098269804835,-0.0,81682.2889333834,245571.41968348145
JPM,2025-02-04,ResidualHybrid,267.94000244140625,HOLD,0.0,0.004235241906797027,0.0,81682.2889333834,246611.47405123658
JPM,2025-02-05,ResidualHybrid,270.42999267578125,HOLD,0.0,0.009293088794830151,0.0,81682.2889333834,248903.25637741867
JPM,2025-02-06,ResidualHybrid,276.8999938964844,SELL,0.0,0.023924865569404652,0.0,81682.2889333834,254858.2333260355
JPM,2025-02-07,ResidualHybrid,275.79998779296875,SELL,0.0,-0.003972575398202616,-0.0,81682.2889333834,253845.78977829512
JPM,2025-02-10,ResidualHybrid,271.0400085449219,HOLD,0.0,-0.01725880876985386,-0.0,81682.2889333834,249464.713835479
JPM,2025-02-11,ResidualHybrid,274.989990234375,HOLD,0.0,0.014573426671060874,0.0,81682.2889333834,253100.26954957753
JPM,2025-02-12,ResidualHybrid,275.45001220703125,SELL,0.0,0.0016728680642672522,0.0,81682.2889333834,253523.67290756447
JPM,2025-02-13,ResidualHybrid,276.32000732421875,HOLD,0.0,0.0031584500948709238,0.0,81682.2889333834,254324.41477631137
JPM,2025-02-14,ResidualHybrid,276.5899963378906,HOLD,0.0,0.0009770881822359634,0.0,81682.2889333834,254572.91215644337
JPM,2025-02-18,ResidualHybrid,279.95001220703125,HOLD,0.0,0.012148002146237902,0.0,81682.2889333834,257665.4644396939
JPM,2025-02-19,ResidualHybrid,279.25,SELL,0.0,-0.0025004900035995314,-0.0,81682.2889333834,257021.17452158962
JPM,2025-02-20,ResidualHybrid,266.79998779296875,HOLD,0.0,-0.04458375006994186,-0.0,81682.2889333834,245562.20671403618
JPM,2025-02-21,ResidualHybrid,264.239990234375,BUY,1.0,-0.009595193687116144,-0.011095193687116143,80776.00811686052,243205.98977837933
JPM,2025-02-24,ResidualHybrid,261.3399963378906,HOLD,0.0,-0.010974848636317813,-0.0015,80654.84410468524,240536.84085311575
JPM,2025-02-25,ResidualHybrid,257.3999938964844,BUY,1.0,-0.015076155569820116,-0.016576155569820117,79317.8968613464,236910.4700201411
JPM,2025-02-26,ResidualHybrid,258.7900085449219,BUY,1.0,0.0054002124374428195,0.0054002124374428195,79746.23035448884,238189.8368869043
JPM,2025-02-27,ResidualHybrid,259.04998779296875,HOLD,0.0,0.0010045953841442135,-0.0015,79626.61100895712,238429.12129759096
JPM,2025-02-28,ResidualHybrid,264.6499938964844,BUY,1.0,0.021617472948854743,0.020117472948854742,81228.4972019388,243583.35637746085
JPM,2025-03-03,ResidualHybrid,260.6199951171875,SELL,0.0,-0.015227654911162292,-0.0015,81106.65445613589,239874.1530844422
JPM,2025-03-04,ResidualHybrid,250.25,BUY,1.0,-0.03978971418721977,-0.04128971418721977,77757.78387496044,230329.62909231082
JPM,2025-03-05,ResidualHybrid,251.52999877929688,BUY,1.0,0.005114880236950503,0.005114880236950503,78155.50562697154,231507.7375601392
JPM,2025-03-06,ResidualHybrid,246.5399932861328,SELL,0.0,-0.019838609777685035,-0.0015,78038.27236853109,226914.94589416892
JPM,2025-03-07,ResidualHybrid,242.27999877929688,BUY,1.0,-0.01727912153340494,-0.01877912153340494,76572.78216746548,222994.05496631755
JPM,2025-03-10,ResidualHybrid,232.22000122070312,BUY,1.0,-0.04152219584480776,-0.04152219584480776,73393.31210992618,213734.8521437783
JPM,2025-03-11,ResidualHybrid,229.13999938964844,BUY,1.0,-0.013263292631401913,-0.013263292631401913,72419.8751342244,210900.02425426594
JPM,2025-03-12,ResidualHybrid,227.8999938964844,HOLD,0.0,-0.005411562784616297,-0.0015,72311.24532152308,209758.72553173688
JPM,2025-03-13,ResidualHybrid,225.19000244140625,BUY,1.0,-0.01189114316654638,-0.01339114316654638,71342.9150828713,207264.45449600669
JPM,2025-03-14,ResidualHybrid,232.44000244140625,BUY,1.0,0.03219503495447773,0.03219503495447773,73639.80272771868,213937.34085332637
JPM,2025-03-17,ResidualHybrid,233.92999267578125,HOLD,0.0,0.006410214329397146,-0.0015,73529.34302362711,215308.7250612575
JPM,2025-03-18,ResidualHybrid,234.97000122070312,HOLD,0.0,0.004445811043833459,0.0,73529.34302362711,216265.94696896855
JPM,2025-03-19,ResidualHybrid,239.1100006103516,HOLD,0.0,0.017619267856069154,0.0,73529.34302362711,220076.39461676124
JPM,2025-03-20,ResidualHybrid,239.009994506836,HOLD,0.0,-0.0004182430816792593,-0.0,73529.34302362711,219984.34918727184
JPM,2025-03-21,ResidualHybrid,241.6300048828125,HOLD,0.0,0.010961928104230578,0.0,73529.34302362711,222395.8018071187
JPM,2025-03-24,ResidualHybrid,248.0599975585937,SELL,0.0,0.026610903223296622,0.0,73529.34302362711,228313.95496627537
JPM,2025-03-25,ResidualHybrid,251.1300048828125,HOLD,0.0,0.012376067703111504,0.0,73529.34302362711,231139.58393050314
JPM,2025-03-26,ResidualHybrid,251.02999877929688,HOLD,0.0,-0.0003982244318526673,-0.0,73529.34302362711,231047.53850101374
JPM,2025-03-27,ResidualHybrid,248.1199951171875,BUY,1.0,-0.011592254616022313,-0.013092254616022312,72566.67814301295,228369.17660630477
JPM,2025-03-28,ResidualHybrid,242.8500061035156,BUY,1.0,-0.021239678854511057,-0.021239678854511057,71025.3852037167,223518.68863491772
JPM,2025-03-31,ResidualHybrid,245.3000030517578,BUY,1.0,0.010088519195663004,0.010088519195663004,71741.92616572375,225773.6612158005
JPM,2025-04-01,ResidualHybrid,243.66000366210932,HOLD,0.0,-0.006685688419263758,-0.0015,71634.31327647516,224264.20886363526
JPM,2025-04-02,ResidualHybrid,245.82000732421875,HOLD,0.0,0.008864826519106472,0.0,71634.31327647516,226252.27216965603
JPM,2025-04-03,ResidualHybrid,228.69000244140625,HOLD,0.0,-0.06968515325206737,-0.0,71634.31327647516,210485.84790988508
JPM,2025-04-04,ResidualHybrid,210.27999877929688,HOLD,0.0,-0.08050200474691183,-0.0,71634.31327647516,193541.31518228576
JPM,2025-04-07,ResidualHybrid,214.44000244140625,HOLD,0.0,0.019783163811388338,0.0,71634.31327647516,197370.17472480846
JPM,2025-04-08,ResidualHybrid,216.8699951171875,HOLD,0.0,0.011331806790317644,0.0,71634.31327647516,199606.73541096124
JPM,2025-04-09,ResidualHybrid,234.33999633789065,HOLD,0.0,0.0805551787432055,0.0,71634.31327647516,215686.09166033898
JPM,2025-04-10,ResidualHybrid,227.1100006103516,HOLD,0.0,-0.030852589572947897,-0.0,71634.31327647516,209031.61719774932
JPM,2025-04-11,ResidualHybrid,236.1999969482422,HOLD,0.0,0.04002464142248918,0.0,71634.31327647516,217398.03272205224
JPM,2025-04-14,ResidualHybrid,234.72000122070312,HOLD,0.0,-0.006265858368589949,-0.0,71634.31327647516,216035.84743940577
JPM,2025-04-15,ResidualHybrid,233.1300048828125,HOLD,0.0,-0.006774012992593614,-0.0,71634.31327647516,214572.41780198526
JPM,2025-04-16,ResidualHybrid,229.6100006103516,HOLD,0.0,-0.015098889884338607,-0.0,71634.31327647516,211332.6124933768
JPM,2025-04-17,ResidualHybrid,231.9600067138672,HOLD,0.0,0.01023477242832982,0.0,71634.31327647516,213495.55368893093
JPM,2025-04-21,ResidualHybrid,228.9900054931641,HOLD,0.0,-0.012803936604324773,-0.0,71634.31327647516,210761.97015419265
JPM,2025-04-22,ResidualHybrid,235.58999633789065,HOLD,0.0,0.02882217863837555,0.0,71634.31327647516,216836.58930815276
JPM,2025-04-23,ResidualHybrid,240.8800048828125,HOLD,0.0,0.022454300382664494,0.0,71634.31327647516,221705.50321843047
JPM,2025-04-24,ResidualHybrid,244.63999938964844,HOLD,0.0,0.015609408961383853,0.0,71634.31327647516,225166.19508715637
JPM,2025-04-25,ResidualHybrid,243.5500030517578,HOLD,0.0,-0.004455511529635636,-0.0,71634.31327647516,224162.96450886133
JPM,2025-04-28,ResidualHybrid,243.22000122070312,HOLD,0.0,-0.0013549654153958146,-0.0,71634.31327647516,223859.2314445392
JPM,2025-04-29,ResidualHybrid,244.6199951171875,HOLD,0.0,0.005756080459904167,0.0,71634.31327647516,225147.7831924263
JPM,2025-04-30,ResidualHybrid,244.6199951171875,HOLD,0.0,0.0,0.0,71634.31327647516,225147.7831924263
JPM,2025-05-01,ResidualHybrid,246.88999938964844,HOLD,0.0,0.009279716776110059,0.0,71634.31327647516,227237.09085322105
JPM,2025-05-02,ResidualHybrid,252.509994506836,HOLD,0.0,0.02276315416210095,0.0,71634.31327647516,232409.72378366024
JPM,2025-05-05,ResidualHybrid,252.5599975585937,HOLD,0.0,0.00019802404992064204,0.0,71634.31327647516,232455.74649840483
JPM,2025-05-06,ResidualHybrid,249.25,HOLD,0.0,-0.013105787102432043,-0.0,71634.31327647516,229409.2309740598
JPM,2025-05-07,ResidualHybrid,249.38999938964844,HOLD,0.0,0.0005616826064129832,0.0,71634.31327647516,229538.08614884852
JPM,2025-05-08,ResidualHybrid,253.47000122070312,HOLD,0.0,0.01635992558258148,0.0,71634.31327647516,233293.31215661188
JPM,2025-05-09,ResidualHybrid,253.0800018310547,SELL,0.0,-0.0015386412110711678,-0.0,71634.31327647516,232934.35745226042
JPM,2025-05-12,ResidualHybrid,260.04998779296875,BUY,1.0,0.027540642925105274,0.026040642925105273,73499.71684969298,239349.51941584196
JPM,2025-05-13,ResidualHybrid,263.010009765625,SELL,0.0,0.011382511484725688,-0.0015,73389.46727441844,242073.91806945635
JPM,2025-05-14,ResidualHybrid,265.6400146484375,HOLD,0.0,0.009999637980152132,0.0,73389.46727441844,244494.56961458793
JPM,2025-05-15,ResidualHybrid,267.489990234375,SELL,0.0,0.0069642203129143265,0.0,73389.46727441844,246197.28366269512
JPM,2025-05-16,ResidualHybrid,267.5599975585937,SELL,0.0,0.000261719416705386,0.0,73389.46727441844,246261.71827216976
JPM,2025-05-19,ResidualHybrid,264.8800048828125,HOLD,0.0,-0.010016417626832586,-0.0,73389.46727441844,243795.05805645435
JPM,2025-05-20,ResidualHybrid,265.67999267578125,HOLD,0.0,0.0030201894375632143,0.0,73389.46727441844,244531.36531572658
JPM,2025-05-21,ResidualHybrid,261.0400085449219,HOLD,0.0,-0.01746455984181583,-0.0,73389.46727441844,240260.73265296913
JPM,2025-05-22,ResidualHybrid,260.6700134277344,HOLD,0.0,-0.0014173885422771315,-0.0,73389.46727441844,239920.1898433477
JPM,2025-05-23,ResidualHybrid,260.7099914550781,HOLD,0.0,0.00015336642223640062,0.0,73389.46727441844,239956.98554448626
JPM,2025-05-27,ResidualHybrid,265.2900085449219,HOLD,0.0,0.01756747819399518,0.0,73389.46727441844,244172.4246555358
JPM,2025-05-28,ResidualHybrid,263.489990234375,SELL,0.0,-0.006785096507854638,-0.0,73389.46727441844,242515.6911896911
JPM,2025-05-29,ResidualHybrid,264.3699951171875,HOLD,0.0,0.0033398038461716073,0.0,73389.46727441844,243325.64602788343
JPM,2025-05-30,ResidualHybrid,264.0,HOLD,0.0,-0.0013995352120935722,-0.0,73389.46727441844,242985.103218262
JPM,2025-06-02,ResidualHybrid,264.6600036621094,HOLD,0.0,0.002500013871626461,0.0,73389.46727441844,243592.56934690624
JPM,2025-06-03,ResidualHybrid,266.2699890136719,HOLD,0.0,0.0060832212245336414,0.0,73389.46727441844,245074.39683489603
JPM,2025-06-04,ResidualHybrid,264.2200012207031,HOLD,0.0,-0.007698906664481364,-0.0,73389.46727441844,243187.5919278101
JPM,2025-06-05,ResidualHybrid,261.95001220703125,HOLD,0.0,-0.008591283790721604,-0.0,73389.46727441844,241098.29831117607
JPM,2025-06-06,ResidualHybrid,265.7300109863281,BUY,1.0,0.014430229445110188,0.012930229445110188,74338.40992513108,244577.40207463194
JPM,2025-06-09,ResidualHybrid,266.739990234375,SELL,0.0,0.0038007722360680063,-0.0015,74226.90231024339,245506.98507400687
JPM,2025-06-10,ResidualHybrid,268.6000061035156,BUY,1.0,0.006973142150550116,0.005473142150550116,74633.15669798234,247218.9401798809
JPM,2025-06-11,ResidualHybrid,268.1499938964844,HOLD,0.0,-0.0016753990945845842,-0.0015,74521.20696293536,246804.7497913394
JPM,2025-06-12,ResidualHybrid,268.239990234375,HOLD,0.0,0.000335619391904185,0.0,74521.20696293536,246887.5822513834
JPM,2025-06-13,ResidualHybrid,264.95001220703125,HOLD,0.0,-0.01226505423173152,-0.0,74521.20696293536,243859.4926659291
JPM,2025-06-16,ResidualHybrid,270.3599853515625,HOLD,0.0,0.020418844669853886,0.0,74521.20696293536,248838.82176794411
JPM,2025-06-17,ResidualHybrid,269.5199890136719,SELL,0.0,-0.0031069551094935477,-0.0,74521.20696293536,248065.69071921185
JPM,2025-06-18,ResidualHybrid,273.9599914550781,BUY,1.0,0.016473740807332105,0.014973740807332105,75637.06820064792,252152.26061131197
JPM,2025-06-20,ResidualHybrid,275.0,SELL,0.0,0.003796205932837582,-0.0015,75523.61259834694,253109.48251902303
JPM,2025-06-23,ResidualHybrid,278.2699890136719,BUY,1.0,0.011890869140624982,0.010390869140624983,76308.36857388362,256119.17425390804
JPM,2025-06-24,ResidualHybrid,281.260009765625,HOLD,0.0,0.010745034930109698,-0.0015,76193.9060210228,258871.18372753714
JPM,2025-06-25,ResidualHybrid,284.0599975585937,HOLD,0.0,0.009955157845944473,0.0,76193.9060210228,261448.28722331126
JPM,2025-06-26,ResidualHybrid,288.75,HOLD,0.0,0.016510605089471886,0.0,76193.9060210228,265764.9566449741
