Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-07-26,1.9499797072053838e-05,0.0012694941925683707,-6.125029176473618e-05,0.0,-8.190911987161303e-05,1.951108303454028e-05,-6.125029176473618e-05,0.0012694941925683707,BUY,HIGH,LOW,Bullish,0.01359102784705929,4.068579820150538,1,2,0,RandomForest
2024-07-29,-0.0008502899197946294,0.002192195037806975,-0.0006547035882249475,0.0,-0.0009044224191369633,-0.0006546988781505899,-0.0006547035882249475,0.002192195037806975,BUY,HIGH,LOW,Bullish,0.013462206215898291,3.9611792803264256,1,2,0,RandomForest
2024-07-30,0.0021542468127183074,0.0024398105462837155,-0.0005585505859926343,0.0,0.0008070552752086277,0.002154243703575965,-0.0005585505859926343,0.0024398105462837155,BUY,HIGH,LOW,Bullish,0.013746272963146077,4.14017978847872,1,2,0,RandomForest
2024-07-31,-0.001761125672971694,0.00167395833667536,-0.0008796299807727337,0.0,-0.001497584457528441,-0.0008796292402043055,-0.0008796299807727337,0.00167395833667536,BUY,HIGH,LOW,Bullish,0.013675630895512278,4.210376150533406,1,2,0,RandomForest
2024-08-01,0.002797335635664587,0.003598026843220603,-0.0005021945107728243,0.0,0.001136380847095618,0.0027973346927450036,-0.0005021945107728243,0.003598026843220603,BUY,HIGH,LOW,Bullish,0.014710833280523963,4.3577889755041905,1,2,0,RandomForest
2024-08-02,0.0017652759309404538,-0.0029458542641593683,0.0005945985321886837,0.0,0.0014226427730085545,0.0005945979617293846,0.0005945985321886837,-0.0029458542641593683,SELL,MEDIUM,LOW,Bullish,0.017431157035270803,4.66665402490941,-1,1,0,RandomForest
2024-08-05,0.0030477765796956863,0.003814219607431593,0.0014074904611334205,0.0,0.0022038784559829266,0.003047775887269786,0.0014074904611334205,0.003814219607431593,BUY,HIGH,LOW,Bullish,0.01797671301843983,4.847761346774086,1,2,0,RandomForest
2024-08-06,3.1788151433005175e-05,0.0036184318467719573,0.00011351917055435479,0.0,-0.00010516558566718082,0.00011353082844819713,0.00011351917055435479,0.0036184318467719573,BUY,HIGH,LOW,Bullish,0.018951279235869287,5.150308609855541,1,2,0,RandomForest
2024-08-07,-0.0028219130795049904,-0.0015754157812478708,-0.0012535402784124017,0.0,-0.0021127574990105046,-0.0015754180678968065,-0.0012535402784124017,-0.0015754157812478708,SELL,HIGH,LOW,Bullish,0.01894787865875219,5.004300577540941,-1,2,0,RandomForest
2024-08-08,0.002365973266922809,0.00018221457737397934,-4.27677296102047e-05,0.0,0.0012901384215684385,0.00018221852550462256,-4.27677296102047e-05,0.00018221457737397934,HOLD,HIGH,LOW,Bullish,0.019464285854185928,5.080112590166593,0,2,0,RandomForest
2024-08-09,-0.0012236694770929378,-0.0008367577734974371,-0.0012636794708669186,0.0,-0.0012624373189553746,-0.0012236482432112612,-0.0012636794708669186,-0.0008367577734974371,SELL,HIGH,LOW,Bullish,0.019378389194617325,5.158031663594157,-1,2,0,RandomForest
2024-08-12,0.0008666756224774182,6.931860518274099e-05,-0.0025323156733065844,0.0,-0.0007642397261138537,6.931773825537572e-05,-0.0025323156733065844,6.931860518274099e-05,HOLD,HIGH,LOW,Bullish,0.01851830173702993,5.252797205082623,0,2,0,RandomForest
2024-08-13,0.0007742830009928984,-2.2475297586131045e-05,-0.0027991351671516895,0.0,-0.0009423766341973673,-2.2476189643990293e-05,-0.0027991351671516895,-2.2475297586131045e-05,HOLD,HIGH,LOW,Bullish,0.018186043988297866,5.163648600178624,0,2,0,RandomForest
2024-08-14,-0.00015219468661361766,0.0001023886071658395,-0.0024327142164111137,0.0,-0.0012854316325757406,-0.0001521981458770487,-0.0024327142164111137,0.0001023886071658395,HOLD,HIGH,LOW,Bullish,0.018013208744936976,5.268943160885477,0,2,0,RandomForest
2024-08-15,8.16905063681148e-05,-0.001430034626800978,-0.0015167668461799622,0.0,-0.0006291512752613493,-0.001430024017480413,-0.0015167668461799622,-0.001430034626800978,SELL,HIGH,LOW,Bullish,0.01655401396913482,5.206467397131421,-1,2,0,RandomForest
2024-08-16,0.000614485469726299,0.0014114956613053254,0.00027175265131518245,0.0,0.0004067056409778351,0.0006144871189810113,0.00027175265131518245,0.0014114956613053254,BUY,HIGH,LOW,Bullish,0.016730622197547645,5.169964900483434,1,2,0,RandomForest
2024-08-19,-0.00013715344507020714,-0.0008249158899904071,0.0010234887013211846,0.0,0.00046715846940333116,-0.00013715285540485977,0.0010234887013211846,-0.0008249158899904071,SELL,HIGH,LOW,Bullish,0.01678073116543902,4.943230304981477,-1,2,0,RandomForest
2024-08-20,0.0005962304427502188,-0.004365227302048799,0.0012042078888043761,0.0,0.0011400038661217643,0.0005962290048173183,0.0012042078888043761,-0.004365227302048799,SELL,MEDIUM,LOW,Bullish,0.016825678683747326,4.844955833747286,-1,1,0,RandomForest
2024-08-21,0.0012536404601758756,-0.0031054044263924075,0.0013622792903333902,0.0,0.0015222864281120342,0.0012536316510424088,0.0013622792903333902,-0.0031054044263924075,SELL,MEDIUM,LOW,Bullish,0.016684703370712515,4.473617474321606,-1,1,0,RandomForest
2024-08-22,0.00020937887729726302,0.0007683140810950885,0.0009963581105694175,0.0,0.0005685050381199812,0.0007683115168183881,0.0009963581105694175,0.0007683140810950885,BUY,HIGH,LOW,Bullish,0.016777129771892087,3.869226191722181,1,2,0,RandomForest
2024-08-23,-0.00020099221267077367,-0.0005915093567563195,0.00025661083054728806,0.0,4.3162143780013304e-05,-0.00020099184079993236,0.00025661083054728806,-0.0005915093567563195,SELL,HIGH,LOW,Bullish,0.016463998518853704,3.4796355397039878,-1,2,0,RandomForest
2024-08-26,0.0004501495103944504,-0.0004016533461827737,-0.0005591455847024918,0.0,-3.7618912575771465e-06,-0.00040164824747831594,-0.0005591455847024918,-0.0004016533461827737,SELL,HIGH,LOW,Bullish,0.016363238266601965,2.9903656732687733,-1,2,0,RandomForest
2024-08-27,0.0006052893350090014,-0.0025994524946807225,-0.001329276361502707,0.0,-0.0001871135079484622,-0.0013292760918259608,-0.001329276361502707,-0.0025994524946807225,SELL,HIGH,LOW,Bullish,0.015798051732554146,2.68852199025824,-1,2,0,RandomForest
2024-08-28,0.00033447025419768494,-0.0025311432601967665,-0.0019380268640816212,0.0,-0.0006407416779610339,-0.0019380256233947752,-0.0019380268640816212,-0.0025311432601967665,SELL,HIGH,LOW,Bullish,0.01554668701739897,2.583929233797645,-1,2,0,RandomForest
2024-08-29,0.00036724972647755676,-0.0009519866088418305,-0.002231874503195286,0.0,-0.0008448330887459348,-0.0009519865856092618,-0.002231874503195286,-0.0009519866088418305,SELL,HIGH,LOW,Bullish,0.014394949602376882,2.6169205686651225,-1,2,0,RandomForest
2024-08-30,0.0004631476761042168,0.0008675680246894296,-0.0022181025706231594,0.0,-0.0008744107680861497,0.0004631455882779266,-0.0022181025706231594,0.0008675680246894296,BUY,HIGH,LOW,Bullish,0.00939856478131856,2.6218348054257654,1,2,0,RandomForest
2024-09-03,-0.00023382376588635084,0.0016605977397085277,-0.002192829502746463,0.0,-0.0012900454462632036,-0.00023382378325287383,-0.002192829502746463,0.0016605977397085277,BUY,HIGH,LOW,Bullish,0.00920006272654012,2.8232974503010695,1,2,0,RandomForest
2024-09-04,0.00295816749823938,0.0028266526823564654,-0.0017301174812018871,0.0,0.0006608023438402816,0.0028266454118964445,-0.0017301174812018871,0.0028266526823564654,BUY,MEDIUM,LOW,Bullish,0.007980495134227734,2.9089371041125003,1,1,0,RandomForest
2024-09-05,-0.0003690524633392803,0.0020972899340611527,-0.0011491398327052593,0.0,-0.0008741873109666047,-0.000369051589839485,-0.0011491398327052593,0.0020972899340611527,BUY,HIGH,LOW,Bullish,0.008399392818877471,2.9875577488120575,1,2,0,RandomForest
2024-09-06,0.0011126149334722366,-0.0005168478235179266,-0.00043254581396467984,0.0,0.0004337776815835231,-0.0004325348730122897,-0.00043254581396467984,-0.0005168478235179266,SELL,HIGH,LOW,Bullish,0.009866803799753838,3.3462624149223257,-1,2,0,RandomForest
2024-09-09,0.002189089117517249,-0.0054688209493124074,0.0011320331832394004,0.0,0.0020478094278384715,0.0011320323904517545,0.0011320331832394004,-0.0054688209493124074,SELL,MEDIUM,LOW,Bullish,0.01059782193916401,3.625643524440867,-1,1,0,RandomForest
2024-09-10,-0.002579667558284873,-0.002381062473511348,0.0008335714228451252,0.0,-0.0009121829921001322,-0.002381057799469592,0.0008335714228451252,-0.002381062473511348,SELL,HIGH,LOW,Bullish,0.016391342704200118,4.728427860267934,-1,2,0,RandomForest
2024-09-11,0.006539049269927561,0.005267725285977548,0.00459806015715003,0.0,0.005648013139271536,0.005267725989469445,0.00459806015715003,0.005267725285977548,BUY,HIGH,LOW,Bullish,0.016381587340075162,4.988855807628066,1,2,0,RandomForest
2024-09-12,-0.0034997063306316137,-0.005036536768260245,0.0014157475670799613,0.0,-0.0010083217485339423,-0.0034997058841446473,0.0014157475670799613,-0.005036536768260245,SELL,MEDIUM,LOW,Bullish,0.016177262956942596,5.08923608171645,-1,1,0,RandomForest
2024-09-13,0.0017044942329849265,-0.0003246418105019998,-0.0016941095236688852,0.0,0.00013459750170840374,-0.00032464157369137167,-0.0016941095236688852,-0.0003246418105019998,SELL,HIGH,LOW,Bullish,0.016241151437654703,5.239456264720736,-1,2,0,RandomForest
2024-09-16,0.0013517826273259882,-0.003478222770144196,-0.003223877167329192,0.0,-0.0006582149978499297,-0.003223873484794657,-0.003223877167329192,-0.003478222770144196,SELL,MEDIUM,LOW,Bullish,0.01653689238917786,5.398101984511456,-1,1,0,RandomForest
2024-09-17,-0.001656537255279581,-0.002279463433165709,-0.005159204825758934,0.0,-0.003347013740521953,-0.0022794646863430108,-0.005159204825758934,-0.002279463433165709,SELL,HIGH,LOW,Bullish,0.016530911005495034,5.469700589944529,-1,2,0,RandomForest
2024-09-18,0.0011077061900603,-0.0009131845767362929,-0.005190724972635508,0.0,-0.0018875954327425858,-0.0009131848374084363,-0.005190724972635508,-0.0009131845767362929,SELL,MEDIUM,LOW,Bullish,0.01658997999638014,5.583418345901856,-1,1,0,RandomForest
2024-09-19,0.0015541875842536215,0.002110115820857099,-0.0027155359275639057,0.0,-0.0005714407852861554,0.00155418602600531,-0.0027155359275639057,0.002110115820857099,BUY,MEDIUM,LOW,Bullish,0.016958914776110164,5.620623404524197,1,1,0,RandomForest
2024-09-20,-0.0012748531874634847,-0.0002998458227662429,-0.0005982400616630912,0.0,-0.0009905084221970106,-0.0005982419170371824,-0.0005982400616630912,-0.0002998458227662429,HOLD,HIGH,LOW,Bullish,0.016810798901502725,5.50620298990085,0,2,0,RandomForest
2024-09-23,0.0012162753656302563,-0.00439861873666749,0.0004575459461193532,0.0,0.001120706656653706,0.00045754483743026337,0.0004575459461193532,-0.00439861873666749,SELL,MEDIUM,LOW,Bullish,0.01669377496307511,5.242967179402803,-1,1,0,RandomForest
2024-09-24,0.0004851209140176364,0.0037533741067899817,0.0015318335499614477,0.0,0.0008380895218925548,0.0015318340537785313,0.0015318335499614477,0.0037533741067899817,BUY,HIGH,LOW,Bullish,0.016653089204822644,5.082919530187981,1,2,0,RandomForest
2024-09-25,0.0005311654135434628,0.0007337066936466221,0.0026593839284032583,0.0,0.0015669865587906845,0.0007337110638873268,0.0026593839284032583,0.0007337066936466221,BUY,HIGH,LOW,Bullish,0.016616812829559045,5.002895721781085,1,2,0,RandomForest
2024-09-26,0.0011526254451613431,-0.0009313462857756835,0.0036704589147120714,0.0,0.00249281985659067,0.0011526255277026188,0.0036704589147120714,-0.0009313462857756835,SELL,HIGH,LOW,Bullish,0.016527366021075816,4.654721227667742,-1,2,0,RandomForest
2024-09-27,0.0002960746248661466,-0.0011156728698603258,0.0039059524424374104,0.0,0.00213971208315409,0.0002960750553418293,0.0039059524424374104,-0.0011156728698603258,SELL,MEDIUM,LOW,Bullish,0.01651245783288872,4.4736156736488875,-1,1,0,RandomForest
2024-09-30,0.00017102205813975435,-0.003730111314231014,0.003443520050495863,0.0,0.0019718002433213727,0.0001710220089538418,0.00017102205813975435,-0.003730111314231014,SELL,MEDIUM,MEDIUM,Bearish,0.016207269193359505,3.6080954142614394,-1,1,1,RandomForest
2024-10-01,0.0006263170538469076,0.00236374270920882,0.001562167308293283,0.0,0.0010004029302268763,0.0015621671301230575,0.0006263170538469076,0.00236374270920882,BUY,HIGH,MEDIUM,Bearish,0.016105608233829945,3.5238596458170344,1,2,1,RandomForest
2024-10-02,0.002206101043991306,0.0009200648832779404,0.00012288131983950734,0.0,0.0012458982079920668,0.0009200653581796683,0.002206101043991306,0.0009200648832779404,BUY,HIGH,MEDIUM,Bearish,0.016130570375949775,3.4796355891627764,1,2,1,RandomForest
2024-10-03,-0.0007046355358723359,-0.003964534344320014,-0.0008847449207678437,0.0,-0.000632161131691238,-0.000884750087495439,-0.0007046355358723359,-0.003964534344320014,SELL,HIGH,MEDIUM,Bearish,0.016173750210185137,3.3476649094471065,-1,2,1,RandomForest
2024-10-04,0.0016163101422254156,-0.0005957793730708718,-0.0014618361601606011,0.0,0.00021292337157433994,-0.0005957786727250642,0.0016163101422254156,-0.0005957793730708718,SELL,HIGH,MEDIUM,Bearish,0.01744274551224453,3.6177177476241593,-1,2,1,RandomForest
2024-10-07,-0.0030826673482323005,0.005457174908018613,-0.0017905673012137413,0.0,-0.002869437063978828,-0.0017905666664118308,-0.0030826673482323005,0.005457174908018613,BUY,MEDIUM,MEDIUM,Bearish,0.016778723579551555,3.7154533043978524,1,1,1,RandomForest
2024-10-08,0.0028579024549761907,-0.008279699981935638,-0.0011705642100423574,0.0,0.0014282839273537136,-0.001170564317528076,0.0028579024549761907,-0.008279699981935638,SELL,MEDIUM,LOW,Bearish,0.011436935140807422,3.598090253029968,-1,1,0,RandomForest
2024-10-09,0.0002886734291067619,0.0008130067392506457,-0.0010871882550418377,0.0,-0.0004133285192413264,0.00028867225493064313,0.0002886734291067619,0.0008130067392506457,BUY,HIGH,LOW,Bearish,0.01161513453781154,3.620537322994705,1,2,0,RandomForest
2024-10-10,-0.0006545536962052966,0.0026951417758208406,-0.0010949397692456841,0.0,-0.001036378762706227,-0.0006545517340914438,-0.0006545536962052966,0.0026951417758208406,BUY,HIGH,LOW,Bearish,0.011608290872384876,3.7216527977015597,1,2,0,RandomForest
2024-10-11,0.0015788458485597279,-0.002347104351773734,-0.0006337974919006228,0.0,0.0006854084750197866,-0.0006337973604544969,0.0015788458485597279,-0.002347104351773734,SELL,HIGH,LOW,Bearish,0.014473254310297,4.427283878656809,-1,2,0,RandomForest
2024-10-14,-0.003494870918696484,-0.00023628116787927808,-0.0006966463988646865,0.0,-0.0022807185573823496,-0.000696648204544243,-0.003494870918696484,-0.00023628116787927808,HOLD,HIGH,LOW,Bearish,0.014262378301686137,4.5865964499713545,0,2,0,RandomForest
2024-10-15,0.00354486120239075,-0.0013739504566017632,-0.0004352266259957105,0.0,0.001831917733655068,-0.0004352258141088063,0.00354486120239075,-0.0013739504566017632,SELL,MEDIUM,LOW,Bearish,0.014243742458320871,4.61217140202959,-1,1,0,RandomForest
2024-10-16,-0.00032753198144822764,-0.0017976456539225943,-0.000437729264376685,0.0,-0.0003090860733708938,-0.0004377374430425523,-0.000437729264376685,-0.0017976456539225943,SELL,HIGH,LOW,Bullish,0.013984230700865245,4.609797025643557,-1,2,0,RandomForest
2024-10-17,0.000262965621166364,0.0004619974438377468,-0.0010145656997337937,0.0,-0.00037465186157258144,0.0002629614283493953,-0.0010145656997337937,0.0004619974438377468,BUY,HIGH,LOW,Bullish,0.013781849450102137,4.570878279062439,1,2,0,RandomForest
2024-10-18,0.0006143834664525736,0.0005939716358145689,-0.0013122730888426304,0.0,-0.00033138255097889496,0.0005939275395339842,-0.0013122730888426304,0.0005939716358145689,BUY,HIGH,LOW,Bullish,0.013781920062533306,4.369924379206641,1,2,0,RandomForest
2024-10-21,0.00035223968859624064,0.0011736052458795215,-0.001611500047147274,0.0,-0.0006533182610830993,0.00035223898278278435,-0.001611500047147274,0.0011736052458795215,BUY,HIGH,LOW,Bullish,0.014138304065126435,4.239862305597772,1,2,0,RandomForest
2024-10-22,0.0017103173061901614,0.003946447314877506,-0.001387629541568458,0.0,7.753673539603249e-05,0.0017103171819747504,-0.001387629541568458,0.003946447314877506,BUY,MEDIUM,LOW,Bullish,0.014134860436665628,4.306240944475641,1,1,0,RandomForest
2024-10-23,-0.0005587859068682489,0.007391359573120137,-0.001495729899033904,0.0,-0.0014118045548852333,-0.0005587849675940986,-0.001495729899033904,0.007391359573120137,BUY,MEDIUM,LOW,Bullish,0.014028982040220787,4.259485578536236,1,1,0,RandomForest
2024-10-24,0.0012198949447206932,0.0024971927440538997,-0.0014340229099616408,0.0,-0.00014733691392000616,0.0012198945395594184,-0.0014340229099616408,0.0024971927440538997,BUY,HIGH,LOW,Bullish,0.013993521240311698,3.9564974555481576,1,2,0,RandomForest
2024-10-25,-0.000258010872280403,0.0007344815336184497,-0.0016274107620120049,0.0,-0.000979956254106508,-0.00025801114863678473,-0.0016274107620120049,0.0007344815336184497,BUY,HIGH,LOW,Bullish,0.014430251207289664,4.034186004381859,1,2,0,RandomForest
2024-10-28,0.0020403092436124164,-0.0014502157518260512,-0.001127111492678523,0.0,0.0006561845066655443,-0.0011271087322545876,-0.001127111492678523,-0.0014502157518260512,SELL,HIGH,LOW,Bullish,0.014640450978786057,4.061024905239809,-1,2,0,RandomForest
2024-10-29,-0.0014577323122495235,-0.0006959363140116459,-0.0011060872348025441,0.0,-0.0013225504867683585,-0.0011060868334016533,-0.0011060872348025441,-0.0006959363140116459,SELL,HIGH,LOW,Bullish,0.014182199333804086,3.996048619504003,-1,2,0,RandomForest
2024-10-30,0.0025235394936183484,0.004363502956774553,-0.0004866938979830593,0.0,0.0009534256428803648,0.0025235392826989645,-0.0004866938979830593,0.004363502956774553,BUY,HIGH,LOW,Bullish,0.014178998312739022,4.094219466988826,1,2,0,RandomForest
2024-10-31,-0.0008173909264764202,-0.0006514997468824457,-0.00030154382693581283,0.0,-0.0005720917543723336,-0.0006514966318555748,-0.00030154382693581283,-0.0006514997468824457,SELL,HIGH,LOW,Bullish,0.014243225172286269,3.5348574811978426,-1,2,0,RandomForest
2024-11-01,0.0020000211059748555,0.002826053768010004,0.0001867301034508273,0.0,0.0010681643601154352,0.0020000204491684532,0.0001867301034508273,0.002826053768010004,BUY,HIGH,LOW,Bullish,0.012287182946350988,3.4931887525008625,1,2,0,RandomForest
2024-11-04,-0.0005397134512284058,-0.0009776392641653673,0.0005649025551974773,0.0,2.4729255703128403e-05,-0.0005397120817708825,0.0005649025551974773,-0.0009776392641653673,SELL,HIGH,LOW,Bullish,0.012838636704461254,3.536976145476351,-1,2,0,RandomForest
2024-11-05,0.0021510343276215406,0.0012528623302393111,0.0009918854339048266,0.0,0.0016257734233455987,0.0012528650219672882,0.0009918854339048266,0.0012528623302393111,BUY,HIGH,LOW,Bullish,0.012880128545093706,3.504488902725959,1,2,0,RandomForest
2024-11-06,-0.0009990983929650049,-0.0006775619322553726,0.0002956154348794371,0.0,-0.0003787441925818065,-0.0006775598668615577,-0.0006775619322553726,-0.0006775619322553726,HOLD,LOW,HIGH,Volatile,0.027127661053937133,5.197407287566776,0,0,2,RandomForest
2024-11-07,-0.00841774849276751,-0.003338638190085502,-0.0015506783965975046,0.0,-0.005294035432855806,-0.00333863855194993,-0.003338638190085502,-0.003338638190085502,HOLD,LOW,HIGH,Volatile,0.029423122095624987,5.834459036231785,0,0,2,RandomForest
2024-11-08,0.01111309791895146,-0.0017897346421773409,-0.0005078992107883096,0.0,0.006039622185327734,-0.0005078985179085597,-0.0017897346421773409,-0.0017897346421773409,HOLD,LOW,HIGH,Volatile,0.028016295303633,5.888134810084495,0,0,2,RandomForest
