Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2023-07-05,ResidualHybrid,305.85577392578125,SELL,0.0,-0.020085242949837823,-0.0015,79144.49452470435,106591.26429681058
GS,2023-07-06,ResidualHybrid,299.11846923828125,HOLD,0.0,-0.02202771783911084,-0.0,79144.49452470435,104243.30200276634
GS,2023-07-07,ResidualHybrid,301.1922302246094,BUY,1.0,0.006932908528213044,0.005432908528213045,79574.47932396873,104966.01128023042
GS,2023-07-10,ResidualHybrid,302.4346008300781,SELL,0.0,0.00412484281066039,-0.0015,79455.11760498278,105398.97957722338
GS,2023-07-11,ResidualHybrid,306.6490478515625,BUY,1.0,0.01393506897000929,0.01243506897000929,80443.14747242094,106867.72162700057
GS,2023-07-12,ResidualHybrid,311.9241943359375,SELL,0.0,0.01720255295535278,-0.0015,80322.48275121232,108706.11926750695
GS,2023-07-13,ResidualHybrid,314.10308837890625,HOLD,0.0,0.006985331957360508,0.0,80322.48275121232,109465.46759638691
GS,2023-07-14,ResidualHybrid,311.7235107421875,BUY,1.0,-0.007575785545439251,-0.00907578554543925,79593.49312328506,108636.18068924545
GS,2023-07-17,ResidualHybrid,312.6887207,HOLD,0.0,0.0030963656078246693,-0.0015,79474.10288360014,108972.55802289706
GS,2023-07-18,ResidualHybrid,322.3121337890625,HOLD,0.0,0.030776335863727633,0.0,79474.10288360014,112326.33406853929
GS,2023-07-19,ResidualHybrid,325.44659423828125,SELL,0.0,0.009724922274474856,0.0,79474.10288360014,113418.69893673253
GS,2023-07-20,ResidualHybrid,335.29937744140625,BUY,1.0,0.03027465451339495,0.02877465451339495,81760.94273683774,116852.41086240085
GS,2023-07-21,ResidualHybrid,336.3505859,SELL,0.0,0.0031351339409433354,-0.0015,81638.30132273248,117218.75882177663
GS,2023-07-24,ResidualHybrid,343.0115051269531,BUY,1.0,0.019803501186507422,0.01830350118650742,83132.56806785757,119540.1006511846
GS,2023-07-25,ResidualHybrid,338.9690856933594,HOLD,0.0,-0.011785084095350062,-0.0015,83007.8692157558,118131.3105122438
GS,2023-07-26,ResidualHybrid,341.70220947265625,HOLD,0.0,0.008063047323936035,0.0,83007.8692157558,119083.8088593426
GS,2023-07-27,ResidualHybrid,338.7875671386719,SELL,0.0,-0.008529773156815357,-0.0,83007.8692157558,118068.05098312286
GS,2023-07-28,ResidualHybrid,337.5643005371094,BUY,1.0,-0.0036107186928197033,-0.005110718692819703,82583.6393469037,117641.74046441329
GS,2023-07-31,ResidualHybrid,340.08721923828125,HOLD,0.0,0.007473890743652678,-0.0015,82459.76388788335,118520.98197953746
GS,2023-08-01,ResidualHybrid,341.8551330566406,HOLD,0.0,0.005198412990406132,0.0,82459.76388788335,119137.10299189559
GS,2023-08-02,ResidualHybrid,335.5287170410156,BUY,1.0,-0.018506131410280124,-0.020006131410280126,80810.06301548168,116932.33610808749
GS,2023-08-03,ResidualHybrid,337.49737548828125,HOLD,0.0,0.005867332205204301,-0.0015,80688.84792095846,117618.41696956423
GS,2023-08-04,ResidualHybrid,337.5547180175781,SELL,0.0,0.0001699051117476369,0.0,80688.84792095846,117638.40093984304
GS,2023-08-07,ResidualHybrid,339.7909851074219,HOLD,0.0,0.006624902483890915,0.0,80688.84792095846,118417.74387443037
GS,2023-08-08,ResidualHybrid,332.8146973,HOLD,0.0,-0.020531115047729753,-0.0,80688.84792095846,115986.49555125185
GS,2023-08-09,ResidualHybrid,327.49176025390625,BUY,1.0,-0.015993695859217505,-0.017493695859217506,79277.30175619856,114131.44281762863
GS,2023-08-10,ResidualHybrid,325.30328369140625,HOLD,0.0,-0.006682539312754754,-0.0015,79158.38580356426,113368.75496417841
GS,2023-08-11,ResidualHybrid,325.6186828613281,HOLD,0.0,0.0009695542152015069,0.0,79158.38580356426,113478.67211842608
GS,2023-08-14,ResidualHybrid,322.7612609863281,BUY,1.0,-0.008775362180974411,-0.01027536218097441,78345.00471977134,112482.85567077085
GS,2023-08-15,ResidualHybrid,317.4765014648437,BUY,1.0,-0.016373586797048367,-0.016373586797048367,77062.21598487701,110641.10787026562
GS,2023-08-16,ResidualHybrid,314.51397705078125,BUY,1.0,-0.009331476189240129,-0.009331476189240129,76343.11175132406,109608.66300662309
GS,2023-08-17,ResidualHybrid,312.9945068359375,BUY,1.0,-0.004831169123521661,-0.004831169123521661,75974.2852670375,109079.125018235
GS,2023-08-18,ResidualHybrid,310.5193786621094,BUY,1.0,-0.007907896527799219,-0.007907896527799219,75373.48848037227,108216.53858424793
GS,2023-08-21,ResidualHybrid,307.7766418457031,BUY,1.0,-0.008832739612656404,-0.008832739612656404,74707.73408292758,107260.69007715028
GS,2023-08-22,ResidualHybrid,304.6517028808594,BUY,1.0,-0.010153268766933787,-0.010153268766933787,73949.20637981499,106171.64346267018
GS,2023-08-23,ResidualHybrid,308.0346984863281,BUY,1.0,0.011104469705825792,0.011104469705825792,74770.37310182951,107350.62326111915
GS,2023-08-24,ResidualHybrid,305.7697754,HOLD,0.0,-0.0073528180346496,-0.0015,74658.21754217676,106561.29366237392
GS,2023-08-25,ResidualHybrid,305.95135498046875,BUY,1.0,0.0005938441110839854,-0.0009061558889160146,74590.56555869496,106624.57445908482
GS,2023-08-28,ResidualHybrid,311.5132751464844,HOLD,0.0,0.01817909963618458,-0.0015,74478.67971035693,108562.9132218423
GS,2023-08-29,ResidualHybrid,317.80145263671875,HOLD,0.0,0.020185905359177525,0.0,74478.67971035693,110754.35391365502
GS,2023-08-30,ResidualHybrid,316.62579345703125,HOLD,0.0,-0.0036993511827380088,-0.0,74478.67971035693,110344.63466351117
GS,2023-08-31,ResidualHybrid,315.7874450683594,HOLD,0.0,-0.002647757719036359,-0.0,74478.67971035693,110052.4688053266
GS,2023-09-01,ResidualHybrid,315.4887695,HOLD,0.0,-0.0009458120423208038,-0.0,74478.67971035693,109948.37985504337
GS,2023-09-05,ResidualHybrid,311.9715576171875,HOLD,0.0,-0.01114845351987237,-0.0,74478.67971035693,108722.62545264415
GS,2023-09-06,ResidualHybrid,309.4468688964844,HOLD,0.0,-0.008092688769407275,-0.0,74478.67971035693,107842.76708266308
GS,2023-09-07,ResidualHybrid,310.24664306640625,SELL,0.0,0.0025845282350858145,0.0,74478.67971035693,108121.489759138
GS,2023-09-08,ResidualHybrid,313.6771850585937,SELL,0.0,0.011057466918193759,0.0,74478.67971035693,109317.0395552955
GS,2023-09-11,ResidualHybrid,312.8388061523437,SELL,0.0,-0.0026727442931285816,-0.0,74478.67971035693,109024.86306168238
GS,2023-09-12,ResidualHybrid,318.8614196777344,HOLD,0.0,0.019251491205531046,0.0,74478.67971035693,111123.75425409857
GS,2023-09-13,ResidualHybrid,322.7929688,SELL,0.0,0.012329961794183664,0.0,74478.67971035693,112493.90589847785
GS,2023-09-14,ResidualHybrid,332.0341186523437,HOLD,0.0,0.028628721024185122,0.0,74478.67971035693,115714.4625473663
GS,2023-09-15,ResidualHybrid,330.0779724121094,SELL,0.0,-0.005891401305907706,-0.0,74478.67971035693,115032.74221160234
GS,2023-09-18,ResidualHybrid,330.8295593261719,HOLD,0.0,0.0022769980940264833,0.0,74478.67971035693,115294.67154636879
GS,2023-09-19,ResidualHybrid,329.4515991210937,SELL,0.0,-0.004165166522256292,-0.0,74478.67971035693,114814.45004024933
GS,2023-09-20,ResidualHybrid,324.4504699707031,BUY,1.0,-0.015180163531555158,-0.01668016353155516,73236.36315317385,113071.54791285277
GS,2023-09-21,ResidualHybrid,318.2254333496094,HOLD,0.0,-0.019186400382332214,-0.0015,73126.50860844408,110902.1119227467
GS,2023-09-22,ResidualHybrid,315.9609375,BUY,1.0,-0.00711601151980068,-0.00861601151980068,72496.44976787093,110112.93121673423
GS,2023-09-25,ResidualHybrid,316.8763427734375,HOLD,0.0,0.002897210271245898,-0.0015,72387.70509321912,110431.95153205234
GS,2023-09-26,ResidualHybrid,312.0390319824219,HOLD,0.0,-0.015265610391351436,-0.0,72387.70509321912,108746.14038520743
GS,2023-09-27,ResidualHybrid,310.2370300292969,HOLD,0.0,-0.005774924828078953,-0.0,72387.70509321912,108118.13959913915
GS,2023-09-28,ResidualHybrid,313.36883544921875,HOLD,0.0,0.010094879452740235,0.0,72387.70509321912,109209.57918504698
GS,2023-09-29,ResidualHybrid,311.7980957,SELL,0.0,-0.005012431267988449,-0.0,72387.70509321912,108662.173675576
GS,2023-10-02,ResidualHybrid,306.9125671386719,HOLD,0.0,-0.01566888518148224,-0.0,72387.70509321912,106959.55855268311
GS,2023-10-03,ResidualHybrid,294.9829406738281,HOLD,0.0,-0.03886978814866715,-0.0,72387.70509321912,102802.06317126537
GS,2023-10-04,ResidualHybrid,297.3727111816406,HOLD,0.0,0.008101385464371447,0.0,72387.70509321912,103634.90231154846
GS,2023-10-05,ResidualHybrid,299.2035827636719,HOLD,0.0,0.006156824460308075,0.0,72387.70509321912,104272.96421304184
GS,2023-10-06,ResidualHybrid,301.1116027832031,BUY,1.0,0.00637699589659757,0.004876995896597571,72740.73963392287,104937.91247795448
GS,2023-10-09,ResidualHybrid,301.2368164,BUY,1.0,0.0004158379007634938,0.0004158379007634938,72770.98799039223,104981.54963918982
GS,2023-10-10,ResidualHybrid,303.3182067871094,BUY,1.0,0.0069094820878254914,0.0069094820878254914,73273.7978284252,105706.91777597397
GS,2023-10-11,ResidualHybrid,301.6319274902344,HOLD,0.0,-0.005559439753837658,-0.0015,73163.88713168257,105119.24653503457
GS,2023-10-12,ResidualHybrid,298.5772705078125,BUY,1.0,-0.010127100959896773,-0.011627100959896773,72313.203229384,104054.693312546
GS,2023-10-13,ResidualHybrid,298.0472106933594,BUY,1.0,-0.001775285216961131,-0.001775285216961131,72184.82666869978,103869.9665537528
GS,2023-10-16,ResidualHybrid,302.9520874023437,HOLD,0.0,0.016456710658603102,-0.0015,72076.54942869673,105579.3245394467
GS,2023-10-17,ResidualHybrid,298.1050720214844,HOLD,0.0,-0.01599928035624365,-0.0,72076.54942869673,103890.13132631726
GS,2023-10-18,ResidualHybrid,290.9742736816406,BUY,1.0,-0.023920419372568835,-0.025420419372568837,70244.33331529157,101405.0358163205
GS,2023-10-19,ResidualHybrid,288.3050842285156,BUY,1.0,-0.009173283326227688,-0.009173283326227688,69599.96214372844,100474.81869207113
GS,2023-10-20,ResidualHybrid,289.1337891,HOLD,0.0,0.0028744025576306065,-0.0015,69495.56220051284,100763.6237678971
GS,2023-10-23,ResidualHybrid,288.3339844,HOLD,0.0,-0.0027662097276474062,-0.0,69495.56220051284,100484.89045163733
GS,2023-10-24,ResidualHybrid,288.29547119140625,HOLD,0.0,-0.00013357152010340378,-0.0,69495.56220051284,100471.46853207228
GS,2023-10-25,ResidualHybrid,285.9635009765625,HOLD,0.0,-0.008088820144162123,-0.0,69495.56220051284,99658.7728934965
GS,2023-10-26,ResidualHybrid,286.1850891113281,BUY,1.0,0.0007748825777027513,-0.0007251174222972488,69445.16975758891,99735.99674032691
GS,2023-10-27,ResidualHybrid,279.3627014160156,SELL,0.0,-0.02383907462299173,-0.0015,69341.00200295253,97358.3828714358
GS,2023-10-30,ResidualHybrid,289.8854064941406,HOLD,0.0,0.037666821751036084,0.0,69341.00200295253,101025.5637250233
GS,2023-10-31,ResidualHybrid,292.5642395019531,SELL,0.0,0.009241006783370587,0.0,69341.00200295253,101959.14164470008
GS,2023-11-01,ResidualHybrid,295.9851074,HOLD,0.0,0.011692706886769155,0.0,69341.00200295253,103151.32000237814
GS,2023-11-02,ResidualHybrid,302.3450012207031,SELL,0.0,0.02148720885510036,0.0,69341.00200295253,105367.75395894852
GS,2023-11-03,ResidualHybrid,315.7007141113281,SELL,0.0,0.04417375129968071,0.0,69341.00200295253,110022.24291733706
GS,2023-11-06,ResidualHybrid,312.1257324,SELL,0.0,-0.011323958266586165,-0.0,69341.00200295253,108776.35563014494
GS,2023-11-07,ResidualHybrid,312.1643066,BUY,1.0,0.00012358545289870015,-0.0013764145471012999,69245.5600390851,108789.79880532016
GS,2023-11-08,ResidualHybrid,312.7520751953125,SELL,0.0,0.0018828821325356238,-0.0015,69141.69169902647,108994.63717369284
GS,2023-11-09,ResidualHybrid,309.1095886230469,HOLD,0.0,-0.01164656244084361,-0.0,69141.69169902647,107725.22432613235
GS,2023-11-10,ResidualHybrid,313.6675109863281,BUY,1.0,0.014745328294683002,0.013245328294683003,70057.49610442984,109313.66812443953
GS,2023-11-13,ResidualHybrid,315.0166016,HOLD,0.0,0.0043010211973488754,-0.0015,69952.4098602732,109783.82852820269
GS,2023-11-14,ResidualHybrid,326.3969421386719,BUY,1.0,0.036126161227281406,0.034626161227281405,72374.59328233189,113749.89681776076
GS,2023-11-15,ResidualHybrid,325.3177185058594,HOLD,0.0,-0.003306475930016428,-0.0015,72266.03139240839,113373.78552189097
GS,2023-11-16,ResidualHybrid,324.4215087890625,BUY,1.0,-0.002754875206038676,-0.004254875206038676,71958.54844719802,113061.45489114197
GS,2023-11-17,ResidualHybrid,326.8498229980469,HOLD,0.0,0.007485059230654345,-0.0015,71850.61062452724,113907.72657770611
GS,2023-11-20,ResidualHybrid,327.10040283203125,SELL,0.0,0.0007666512763748745,0.0,71850.61062452724,113995.05408167587
GS,2023-11-21,ResidualHybrid,322.7833251953125,BUY,1.0,-0.013198019933150618,-0.014698019933150617,70794.54891735889,112490.54508562533
GS,2023-11-22,ResidualHybrid,326.3197937011719,BUY,1.0,0.010956168518678977,0.010956168518678977,71570.18592550134,113723.0104543415
GS,2023-11-24,ResidualHybrid,326.8112793,SELL,0.0,0.0015061470628356943,-0.0015,71462.83064661309,113894.29403251414
GS,2023-11-27,ResidualHybrid,325.4236755371094,BUY,1.0,-0.004245887002011561,-0.005745887002011561,71052.21329687377,113410.7117298782
GS,2023-11-28,ResidualHybrid,325.3658142089844,HOLD,0.0,-0.00017780306865966544,-0.0015,70945.63497692846,113390.54695731374
GS,2023-11-29,ResidualHybrid,330.57330322265625,HOLD,0.0,0.01600502814449678,0.0,70945.63497692846,115205.36585268544
GS,2023-11-30,ResidualHybrid,331.8168640136719,SELL,0.0,0.003761830670814925,0.0,70945.63497692846,115638.74893139252
GS,2023-12-01,ResidualHybrid,338.5106811523437,BUY,1.0,0.020173227658483395,0.018673227658483393,72270.4189702283,117971.5557397277
GS,2023-12-04,ResidualHybrid,339.4433594,HOLD,0.0,0.0027552402319517277,-0.0015,72162.01334177295,118296.59571632773
GS,2023-12-05,ResidualHybrid,332.0208740234375,HOLD,0.0,-0.021866638928163207,-0.0,72162.01334177295,115709.84677136791
GS,2023-12-06,ResidualHybrid,332.23455810546875,BUY,1.0,0.0006435862885421084,-0.0008564137114578916,72100.21280410067,115784.31604219928
GS,2023-12-07,ResidualHybrid,334.8091125488281,HOLD,0.0,0.007749207240933975,-0.0015,71992.06248489452,116681.55270246007
GS,2023-12-08,ResidualHybrid,340.84234619140625,HOLD,0.0,0.018019920654633426,0.0,71992.06248489452,118784.14502401784
GS,2023-12-11,ResidualHybrid,341.7458801269531,HOLD,0.0,0.0026508852131872374,0.0,71992.06248489452,119099.0281576231
GS,2023-12-12,ResidualHybrid,342.5716552734375,BUY,1.0,0.0024163426525511955,0.0009163426525511955,72058.03188239454,119386.81221923776
GS,2023-12-13,ResidualHybrid,352.4035949707031,HOLD,0.0,0.028700388797251453,-0.0015,71949.94483457095,122813.26014719433
GS,2023-12-14,ResidualHybrid,372.5531311035156,SELL,0.0,0.05717744205897679,0.0,71949.94483457095,129835.4082133346
GS,2023-12-15,ResidualHybrid,369.6774291992188,HOLD,0.0,-0.007718904135307847,-0.0,71949.94483457095,128833.2211439673
GS,2023-12-18,ResidualHybrid,365.6843872070313,BUY,1.0,-0.010801422204317679,-0.012301422204317678,71064.85818558354,127441.63912844908
GS,2023-12-19,ResidualHybrid,371.5621948242188,SELL,0.0,0.0160734442672823,-0.0015,70958.26089830516,129490.0652123113
GS,2023-12-20,ResidualHybrid,366.7725524902344,HOLD,0.0,-0.012890553454315667,-0.0,70958.26089830516,127820.86660488919
GS,2023-12-21,ResidualHybrid,369.7357177734375,HOLD,0.0,0.008079026805807743,0.0,70958.26089830516,128853.53481253165
GS,2023-12-22,ResidualHybrid,369.8134460449219,HOLD,0.0,0.0002102265692707217,0.0,70958.26089830516,128880.62324909371
GS,2023-12-26,ResidualHybrid,370.7460938,BUY,1.0,0.0025219411707513295,0.0010219411707513295,71030.77606652206,129205.6525989777
GS,2023-12-27,ResidualHybrid,373.5343933105469,HOLD,0.0,0.007520779199500005,-0.0015,70924.22990242227,130177.3797835019
GS,2023-12-28,ResidualHybrid,375.4094238,HOLD,0.0,0.005019699719844173,0.0,70924.22990242227,130830.83114033118
GS,2023-12-29,ResidualHybrid,374.7876281738281,HOLD,0.0,-0.0016563133122176055,-0.0,70924.22990242227,130614.13429306497
GS,2024-01-02,ResidualHybrid,377.2456055,HOLD,0.0,0.00655832034303927,0.0,70924.22990242227,131470.74362708765
GS,2024-01-03,ResidualHybrid,370.9209899902344,SELL,0.0,-0.016765246347622775,-0.0,70924.22990242227,129266.60422267436
GS,2024-01-04,ResidualHybrid,372.0479431152344,HOLD,0.0,0.003038256543609563,0.0,70924.22990242227,129659.34932882409
GS,2024-01-05,ResidualHybrid,375.4385986328125,SELL,0.0,0.009113490829131932,0.0,70924.22990242227,130840.99861984354
GS,2024-01-08,ResidualHybrid,377.7896728515625,HOLD,0.0,0.0062622069955289295,0.0,70924.22990242227,131660.3520367027
GS,2024-01-09,ResidualHybrid,372.8154602050781,HOLD,0.0,-0.013166618899185245,-0.0,70924.22990242227,129926.83035730285
GS,2024-01-10,ResidualHybrid,371.0860900878906,BUY,1.0,-0.00463867597184997,-0.00613867597184997,70488.84903649832,129324.14189122581
GS,2024-01-11,ResidualHybrid,368.9390563964844,SELL,0.0,-0.005785810216970777,-0.0015,70383.11576294358,128575.89694977058
GS,2024-01-12,ResidualHybrid,366.9959716796875,HOLD,0.0,-0.00526668207962433,-0.0,70383.11576294358,127898.7285774336
GS,2024-01-16,ResidualHybrid,369.61907958984375,HOLD,0.0,0.00714751145128556,0.0,70383.11576294358,128812.88620454568
GS,2024-01-17,ResidualHybrid,366.4421691894531,HOLD,0.0,-0.008595093099403761,-0.0,70383.11576294358,127705.72745521468
GS,2024-01-18,ResidualHybrid,366.1799316,BUY,1.0,-0.0007156315825582737,-0.0022156315825582738,70227.17270878034,127614.33720337416
GS,2024-01-19,ResidualHybrid,371.3193359,HOLD,0.0,0.014035188322701675,-0.0015,70121.83194971718,129405.42845870026
GS,2024-01-22,ResidualHybrid,374.9722595214844,SELL,0.0,0.009837687586697896,0.0,70121.83194971718,130678.47863589974
GS,2024-01-23,ResidualHybrid,369.9299926757813,BUY,1.0,-0.013447039661381055,-0.014947039661381055,69073.71814643606,128921.23995079385
GS,2024-01-24,ResidualHybrid,368.5989990234375,BUY,1.0,-0.0035979609079990205,-0.0035979609079990205,68825.19360877504,128457.38636924014
GS,2024-01-25,ResidualHybrid,371.8050842285156,HOLD,0.0,0.008698030145421809,-0.0015,68721.95581836188,129574.71258828188
GS,2024-01-26,ResidualHybrid,367.0348510742188,SELL,0.0,-0.012829929865523226,-0.0,68721.95581836188,127912.2781134289
GS,2024-01-29,ResidualHybrid,369.7259826660156,BUY,1.0,0.00733208735879054,0.00583208735879054,69122.74826816151,128850.14211081847
GS,2024-01-30,ResidualHybrid,375.8562927246094,SELL,0.0,0.01658068500998877,-0.0015,69019.06414575927,130986.56573065024
GS,2024-01-31,ResidualHybrid,373.0777893066406,HOLD,0.0,-0.007392462150432988,-0.0,69019.06414575927,130018.25250127121
GS,2024-02-01,ResidualHybrid,372.92230224609375,HOLD,0.0,-0.0004167684729660115,-0.0,69019.06414575927,129964.06499271856
GS,2024-02-02,ResidualHybrid,376.8181457519531,SELL,0.0,0.010446796778832645,0.0,69019.06414575927,131321.7731682485
GS,2024-02-05,ResidualHybrid,372.1159362792969,HOLD,0.0,-0.012478723558476346,-0.0,69019.06414575927,129683.04506367298
GS,2024-02-06,ResidualHybrid,374.0298156738281,HOLD,0.0,0.005143234158869081,0.0,69019.06414575927,130350.03533087061
GS,2024-02-07,ResidualHybrid,375.6523132324219,HOLD,0.0,0.004337882945697258,0.0,69019.06414575927,130915.47852610344
GS,2024-02-08,ResidualHybrid,374.0784606933594,HOLD,0.0,-0.00418965219598888,-0.0,69019.06414575927,130366.9882040076
GS,2024-02-09,ResidualHybrid,373.3206481933594,BUY,1.0,-0.0020258116401447035,-0.0035258116401447035,68775.71592600226,130102.88924181332
GS,2024-02-12,ResidualHybrid,381.4621276855469,HOLD,0.0,0.021808275356820506,-0.0015,68672.55235211326,132940.20887511672
GS,2024-02-13,ResidualHybrid,367.9674682617188,SELL,0.0,-0.03537614469280215,-0.0,68672.55235211326,128237.29681045923
GS,2024-02-14,ResidualHybrid,367.2777404785156,HOLD,0.0,-0.0018744259824420295,-0.0,68672.55235211326,127996.92548939958
GS,2024-02-15,ResidualHybrid,374.4476318359375,SELL,0.0,0.01952171495087196,0.0,68672.55235211326,130495.64498339164
GS,2024-02-16,ResidualHybrid,373.4955139160156,SELL,0.0,-0.002542726509588533,-0.0,68672.55235211326,130163.83024750651
GS,2024-02-20,ResidualHybrid,373.5732422,BUY,1.0,0.00020811035497958486,-0.0012918896450204152,68583.83499283245,130190.91868842483
GS,2024-02-21,ResidualHybrid,377.2164611816406,HOLD,0.0,0.009752355281618774,-0.0015,68480.9592403432,131460.58678191467
